Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.9180581329705041,0.9180581329705041,0.8996968865394592,0.8996968865394592,197343,0.0,0.0
1995-02-09 00:00:00-05:00,0.9180582949637239,0.9180582949637239,0.8996970452927999,0.9119376540184021,269104,0.0,0.0
1995-02-10 00:00:00-05:00,0.9119378315998052,0.9180584737369981,0.9058171894626125,0.9149978160858154,325487,0.0,0.0
1995-02-13 00:00:00-05:00,0.9058173545587798,0.9119379978115338,0.8874567711311081,0.8935767412185669,699669,0.0,0.0
1995-02-14 00:00:00-05:00,0.8874564766883849,0.9058170540243343,0.8874564766883849,0.887456476688385,704795,0.0,0.0
1995-02-15 00:00:00-05:00,0.9058170540243343,0.9058170540243343,0.8752151942443228,0.887456476688385,435691,0.0,0.0
1995-02-16 00:00:00-05:00,0.887456152719761,0.887456152719761,0.8752148747444154,0.8752148747444153,184528,0.0,0.0
1995-02-17 00:00:00-05:00,0.8935764447453441,0.8935764447453441,0.8629745101692134,0.887456476688385,694543,0.0,0.0
1995-02-21 00:00:00-05:00,0.8874564338062978,0.8874564338062978,0.8507338597825788,0.8568539023399353,786807,0.0,0.0
1995-02-22 00:00:00-05:00,0.8568539023399353,0.8568539023399353,0.8507338597825788,0.8568539023399353,92264,0.0,0.0
1995-02-23 00:00:00-05:00,0.8507335950688442,0.8629741999475866,0.844612956047058,0.8446129560470581,89701,0.0,0.0
1995-02-24 00:00:00-05:00,0.844612956047058,0.8568536357218927,0.844612956047058,0.8446129560470581,1125109,0.0,0.0
1995-02-27 00:00:00-05:00,0.8446135310628156,0.8690954306524906,0.8446135310628156,0.8507341742515564,853443,0.0,0.0
1995-02-28 00:00:00-05:00,0.8507335903272847,0.8752148747444154,0.8507335903272847,0.8752148747444153,3867402,0.0,0.0
1995-03-01 00:00:00-05:00,0.8660345642752794,0.87521518947577,0.8599145214555458,0.8690951466560364,1227625,0.0,0.0
1995-03-02 00:00:00-05:00,0.8629741951378042,0.8752148747444154,0.8568536309462231,0.8752148747444153,443380,0.0,0.0
1995-03-03 00:00:00-05:00,0.8660345833733936,0.8690951658216436,0.8629745244979858,0.8629745244979858,335739,0.0,0.0
1995-03-06 00:00:00-05:00,0.8629744491432608,0.87521513235276,0.8629744491432608,0.8660345077514648,909826,0.0,0.0
1995-03-07 00:00:00-05:00,0.8629740467927618,0.8813353622307398,0.8568534836533042,0.8599140644073486,4090373,0.0,0.0
1995-03-08 00:00:00-05:00,0.8660345833733936,0.8690951658216436,0.8568539579704484,0.8629745244979858,1924731,0.0,0.0
1995-03-09 00:00:00-05:00,0.8660348472716193,0.8721554904603601,0.8507341742515564,0.8507341742515564,7350370,0.0,0.0
1995-03-10 00:00:00-05:00,0.8507341742515564,0.8690954306524906,0.8507341742515564,0.8507341742515564,92264,0.0,0.0
1995-03-13 00:00:00-05:00,0.8507341742515564,0.8629747874637498,0.8507341742515564,0.8507341742515564,28192,0.0,0.0
1995-03-14 00:00:00-05:00,0.8507341742515564,0.8599148024520236,0.8507341742515564,0.8507341742515564,97390,0.0,0.0
1995-03-15 00:00:00-05:00,0.8599144845894797,0.8629744684701002,0.8446132188562984,0.8568539023399353,1178930,0.0,0.0
1995-03-16 00:00:00-05:00,0.8690951466560364,0.8690951466560364,0.8629745054673532,0.8690951466560364,986713,0.0,0.0
1995-03-17 00:00:00-05:00,0.8568539001427433,0.8752151497094621,0.8568539001427433,0.8736854195594788,1243002,0.0,0.0
1995-03-20 00:00:00-05:00,0.8721554995818706,0.8935767412185669,0.8721554995818706,0.8935767412185669,1414716,0.0,0.0
1995-03-21 00:00:00-05:00,0.8935764447453441,0.8935764447453441,0.8813358354663539,0.887456476688385,225534,0.0,0.0
1995-03-22 00:00:00-05:00,0.8813357353210449,0.893576343209147,0.8813357353210449,0.8813357353210449,146085,0.0,0.0
