Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.871207613904937,5.871207613904937,5.773354153673187,5.8222808837890625,45000,0.0,0.0
1995-02-09 00:00:00-05:00,5.8222808837890625,5.8222808837890625,5.724427423557313,5.8222808837890625,30400,0.0,0.0
1995-02-10 00:00:00-05:00,5.724427423557313,5.8222808837890625,5.724427423557313,5.8222808837890625,56400,0.0,0.0
1995-02-13 00:00:00-05:00,5.822278378373486,5.822278378373486,5.724424960249562,5.773351669311523,66000,0.0,0.0
1995-02-14 00:00:00-05:00,5.724427423557313,5.8222808837890625,5.675500693441439,5.8222808837890625,41800,0.0,0.0
1995-02-15 00:00:00-05:00,5.773354153673187,5.8222808837890625,5.675500693441439,5.8222808837890625,349600,0.0,0.0
1995-02-16 00:00:00-05:00,5.773355189959208,6.0179888844490055,5.773355189959208,5.871208667755127,237000,0.0,0.0
1995-02-17 00:00:00-05:00,5.969062145551046,5.969062145551046,5.822281928857167,5.871208667755127,315000,0.0,0.0
1995-02-21 00:00:00-05:00,5.969062145551046,5.969062145551046,5.871208667755127,5.871208667755127,230800,0.0,0.0
1995-02-22 00:00:00-05:00,5.969062915976116,5.969062915976116,5.871209425550279,5.895672798156738,114200,0.0,0.0
1995-02-23 00:00:00-05:00,5.969061226200491,6.2136948830119865,5.871207763475893,6.1097259521484375,251800,0.0,0.0
1995-02-24 00:00:00-05:00,6.066915782417839,6.409402963683362,6.066915782417839,6.213696002960205,254400,0.0,0.0
1995-02-27 00:00:00-05:00,6.360476223502572,6.409402963683362,6.066915782417839,6.213696002960205,421000,0.0,0.0
1995-02-28 00:00:00-05:00,6.21369639275566,6.21369639275566,6.017989419755481,6.164769649505615,148400,0.0,0.0
1995-03-01 00:00:00-05:00,6.213693772592853,6.213693772592853,5.920133436879804,6.066913604736328,183400,0.0,0.0
1995-03-02 00:00:00-05:00,5.9201354066530865,6.066915623346965,5.871208667755127,5.871208667755127,187200,0.0,0.0
1995-03-03 00:00:00-05:00,5.871207613904937,5.969061074136685,5.8222808837890625,5.8222808837890625,217600,0.0,0.0
1995-03-06 00:00:00-05:00,5.724428451061248,5.871208667755127,5.724428451061248,5.871208667755127,41400,0.0,0.0
1995-03-07 00:00:00-05:00,5.773354153673187,5.871207613904937,5.724427423557313,5.8222808837890625,130200,0.0,0.0
1995-03-08 00:00:00-05:00,5.724428451061248,5.871208667755127,5.724428451061248,5.871208667755127,146200,0.0,0.0
1995-03-09 00:00:00-05:00,5.871205087435448,5.871205087435448,5.724424960249562,5.773351669311523,83800,0.0,0.0
1995-03-10 00:00:00-05:00,5.871208583848159,5.920135322046893,5.67550163105322,5.699965000152588,432600,0.0,0.0
1995-03-13 00:00:00-05:00,5.6755012512207035,5.773354721069336,5.6755012512207035,5.748891353607178,71000,0.0,0.0
1995-03-14 00:00:00-05:00,5.6754982511876,5.773351669311523,5.6754982511876,5.773351669311523,145800,0.0,0.0
1995-03-15 00:00:00-05:00,5.773355189959208,5.871208667755127,5.724428451061248,5.871208667755127,79200,0.0,0.0
1995-03-16 00:00:00-05:00,5.87120828549724,5.920135021209717,5.773354814072286,5.920135021209717,95200,0.0,0.0
1995-03-17 00:00:00-05:00,5.9201354066530865,5.969062145551046,5.871208667755127,5.871208667755127,121400,0.0,0.0
1995-03-20 00:00:00-05:00,5.871208667755127,5.9201354066530865,5.871208667755127,5.871208667755127,43400,0.0,0.0
1995-03-21 00:00:00-05:00,5.920133881117581,5.969060607407809,5.871207154827353,5.944597244262695,202400,0.0,0.0
1995-03-22 00:00:00-05:00,5.871206714260963,6.066913604736328,5.822279991642121,6.066913604736328,196000,0.0,0.0
1995-03-23 00:00:00-05:00,5.920133079528808,6.2626201171875,5.920133079528808,6.115839958190918,130000,0.0,0.0
1995-03-24 00:00:00-05:00,6.1158426105976105,6.311549574136734,6.1158426105976105,6.262622833251953,67800,0.0,0.0
1995-03-27 00:00:00-05:00,6.164769649505615,6.3115498792557485,6.164769649505615,6.164769649505615,87600,0.0,0.0
1995-03-28 00:00:00-05:00,6.262622743140994,6.262622743140994,6.115842522598627,6.213696002960205,73800,0.0,0.0
1995-03-29 00:00:00-05:00,6.213693397521973,6.213693397521973,6.115839958190918,6.115839958190918,154400,0.0,0.0
1995-03-30 00:00:00-05:00,6.115839958190918,6.238156757354736,6.115839958190918,6.115839958190918,143200,0.0,0.0
1995-03-31 00:00:00-05:00,6.164769262779417,6.213696002960205,6.066915782417839,6.213696002960205,101600,0.0,0.0
1995-04-03 00:00:00-04:00,6.115842906255571,6.3115498792557485,6.115842906255571,6.164769649505615,151200,0.0,0.0
1995-04-04 00:00:00-04:00,6.311549483321784,6.409402963683362,6.164769262779417,6.213696002960205,194200,0.0,0.0
1995-04-05 00:00:00-04:00,6.360476315021515,6.360476315021515,6.213696092367172,6.262622833251953,29800,0.0,0.0
1995-04-06 00:00:00-04:00,6.311549574136734,6.311549574136734,6.164769351482391,6.262622833251953,72000,0.0,0.0
1995-04-07 00:00:00-04:00,6.262623136005704,6.262623136005704,6.0669161630055255,6.164769649505615,89600,0.0,0.0
1995-04-10 00:00:00-04:00,6.164769262779417,6.213696002960205,5.96906230205626,6.213696002960205,246400,0.0,0.0
1995-04-11 00:00:00-04:00,6.115842782534086,6.360476493835449,6.115842782534086,6.360476493835449,288400,0.0,0.0
1995-04-12 00:00:00-04:00,6.360475634800569,6.409402370452881,6.262622163495944,6.409402370452881,142800,0.0,0.0
1995-04-13 00:00:00-04:00,6.262621792879972,6.556182189421221,6.262621792879972,6.458328723907471,332600,0.0,0.0
1995-04-17 00:00:00-04:00,6.55618342646846,6.605110168457031,6.45832994249132,6.605110168457031,226800,0.0,0.0
1995-04-18 00:00:00-04:00,6.605108922178095,6.605108922178095,6.458328723907471,6.458328723907471,75800,0.0,0.0
1995-04-19 00:00:00-04:00,6.507255554199219,6.507255554199219,6.458328820708999,6.507255554199219,75200,0.0,0.0
1995-04-20 00:00:00-04:00,6.458328820708999,6.605109021179659,6.458328820708999,6.507255554199219,205600,0.0,0.0
1995-04-21 00:00:00-04:00,6.605110168457031,6.702963652434173,6.5072566844798905,6.605110168457031,119400,0.0,0.0
1995-04-24 00:00:00-04:00,6.654036701589391,6.751890182495117,6.654036701589391,6.751890182495117,152400,0.0,0.0
1995-04-25 00:00:00-04:00,6.661762346540178,6.857696533203125,6.661762346540178,6.857696533203125,513200,0.01,0.0
1995-04-26 00:00:00-04:00,6.759729439871652,6.857696533203125,6.759729439871652,6.857696533203125,123200,0.0,0.0
1995-04-27 00:00:00-04:00,6.759727954864502,6.857695026674133,6.759727954864502,6.759727954864502,57400,0.0,0.0
1995-04-28 00:00:00-04:00,6.857695026674133,6.857695026674133,6.661760883054871,6.759727954864502,173000,0.0,0.0
1995-05-01 00:00:00-04:00,6.759727519193142,6.808711051940918,6.661760453697588,6.808711051940918,98200,0.0,0.0
1995-05-02 00:00:00-04:00,6.710747718811035,6.808714838793678,6.710747718811035,6.710747718811035,23200,0.0,0.0
1995-05-03 00:00:00-04:00,6.710747718811035,6.808714838793678,6.661764158819714,6.710747718811035,129600,0.0,0.0
1995-05-04 00:00:00-04:00,6.661758191657789,6.710741707772919,6.367857094967004,6.465824127197266,367600,0.0,0.0
1995-05-05 00:00:00-04:00,6.465827712093492,6.465827712093492,5.9759922793591365,6.098451137542725,255200,0.0,0.0
1995-05-08 00:00:00-04:00,6.024974471046811,6.171925067901611,6.024974471046811,6.171925067901611,519000,0.0,0.0
1995-05-09 00:00:00-04:00,6.171925067901611,6.171925067901611,6.122941535616677,6.171925067901611,200800,0.0,0.0
1995-05-10 00:00:00-04:00,6.17192310333252,6.17192310333252,6.07395606994629,6.122939586639404,221600,0.0,0.0
1995-05-11 00:00:00-04:00,6.17192401424531,6.17192401424531,6.0739569664001465,6.0739569664001465,64400,0.0,0.0
1995-05-12 00:00:00-04:00,6.1719252487708784,6.392351150512695,6.07395818133007,6.392351150512695,212800,0.0,0.0
1995-05-15 00:00:00-04:00,6.41684258873783,6.661760244796525,6.367859057526091,6.563793182373047,221400,0.0,0.0
1995-05-16 00:00:00-04:00,6.661760244796525,6.661760244796525,6.563793182373047,6.563793182373047,97600,0.0,0.0
1995-05-17 00:00:00-04:00,6.563792326871086,6.7107429013532744,6.563792326871086,6.661759376525879,162400,0.0,0.0
1995-05-18 00:00:00-04:00,6.5637941713686345,6.710744787145544,6.5637941713686345,6.6127777099609375,22000,0.0,0.0
1995-05-19 00:00:00-04:00,6.563791159427527,6.612774675542658,6.416840611082135,6.465824127197266,95800,0.0,0.0
1995-05-22 00:00:00-04:00,6.5148076433123965,6.5148076433123965,6.416840611082135,6.465824127197266,51000,0.0,0.0
1995-05-23 00:00:00-04:00,6.416840611082135,6.465824127197266,6.416840611082135,6.465824127197266,33600,0.0,0.0
1995-05-24 00:00:00-04:00,6.465826119949569,6.563793182373047,6.41684258873783,6.563793182373047,72400,0.0,0.0
1995-05-25 00:00:00-04:00,6.563793182373047,6.563793182373047,6.41684258873783,6.563793182373047,39000,0.0,0.0
1995-05-26 00:00:00-04:00,6.56379118865391,6.56379118865391,6.416840639654196,6.490315914154053,88800,0.0,0.0
1995-05-30 00:00:00-04:00,6.5148076433123965,6.5148076433123965,6.416840611082135,6.465824127197266,45800,0.0,0.0
1995-05-31 00:00:00-04:00,6.5148088020436905,6.661759376525879,6.416841752388898,6.661759376525879,167000,0.0,0.0
1995-06-01 00:00:00-04:00,6.514806784636586,6.906674861907959,6.514806784636586,6.906674861907959,285400,0.0,0.0
1995-06-02 00:00:00-04:00,6.8087129865373885,6.955663626534598,6.759729439871652,6.857696533203125,188800,0.0,0.0
1995-06-05 00:00:00-04:00,6.759731278802357,6.857698398784999,6.661764158819714,6.710747718811035,177000,0.0,0.0
