Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-26 00:00:00-04:00,12.442265191044433,12.624113280684139,12.174278196348341,12.250845909118652,987500,0.0,0.0
2018-09-27 00:00:00-04:00,12.34655470011118,12.34655470011118,12.107280377141901,12.279558181762695,136700,0.0,0.0
2018-09-28 00:00:00-04:00,12.222135223042036,12.394412148276858,12.059428578883002,12.174280166625977,35900,0.0,0.0
2018-10-01 00:00:00-04:00,12.193421684443377,12.490122305059563,12.16470901559642,12.241276741027832,28900,0.0,0.0
2018-10-02 00:00:00-04:00,12.241275343942107,12.336985446187708,12.202991485595703,12.202991485595703,2600,0.0,0.0
2018-10-03 00:00:00-04:00,12.279558901232436,12.432694330863653,12.202991186416828,12.298701286315918,12100,0.0,0.0
2018-10-04 00:00:00-04:00,12.298699432399706,12.308269710739655,11.963715046007877,12.222131729125977,15200,0.0,0.0
2018-10-05 00:00:00-04:00,12.250846772682833,12.29870182472737,11.973288566135544,12.183849334716797,5400,0.0,0.0
2018-10-08 00:00:00-04:00,12.107281367301221,12.346555709838867,12.107281367301221,12.346555709838867,5400,0.0,0.0
2018-10-09 00:00:00-04:00,12.346555709838867,12.346555709838867,12.059427229001036,12.346555709838867,2800,0.0,0.0
2018-10-10 00:00:00-04:00,12.336985143723723,12.336985143723723,12.059426949327353,12.298701286315918,7700,0.0,0.0
2018-10-11 00:00:00-04:00,11.963716529850416,12.250845909118652,11.963716529850416,12.250845909118652,7000,0.0,0.0
2018-10-12 00:00:00-04:00,12.346555093701975,12.346555093701975,12.126423147677112,12.250845909118652,6300,0.0,0.0
2018-10-15 00:00:00-04:00,12.059426627192872,12.298700957789881,12.059426627192872,12.250845909118652,3200,0.0,0.0
2018-10-16 00:00:00-04:00,12.241274326597974,12.279558181762695,12.202990471433255,12.279558181762695,5400,0.0,0.0
2018-10-17 00:00:00-04:00,12.155135424287577,12.289129373743652,12.155135424287577,12.279558181762695,4200,0.0,0.0
2018-10-18 00:00:00-04:00,12.2125626783721,12.250846536718504,12.155136434472904,12.202991485595703,59000,0.0,0.0
2018-10-19 00:00:00-04:00,12.107281241014006,12.250846392694617,12.059427103212972,12.068997383117676,66300,0.0,0.0
2018-10-22 00:00:00-04:00,12.289130250590947,12.289130250590947,12.059427103212972,12.068997383117676,8400,0.0,0.0
2018-10-23 00:00:00-04:00,12.097710280105119,12.15513560733744,11.963716328631167,12.04985523223877,7500,0.0,0.0
2018-10-24 00:00:00-04:00,11.85843815432749,11.963718548965039,10.920482145453802,11.456457138061523,8800,0.0,0.0
2018-10-25 00:00:00-04:00,11.466025744585401,11.628732366108693,11.341603893076208,11.437313079833984,13100,0.0,0.0
2018-10-26 00:00:00-04:00,11.389459609985352,11.67658903560668,11.150185240760791,11.389459609985352,28300,0.0,0.0
2018-10-29 00:00:00-04:00,11.379888723645953,11.724443468409984,10.9779077317083,11.293749809265137,13300,0.0,0.0
2018-10-30 00:00:00-04:00,11.217182290855698,11.27460762630753,10.92048168182373,10.92048168182373,18800,0.0,0.0
2018-10-31 00:00:00-04:00,11.064047647321734,11.064047647321734,10.528072638649133,10.719491958618164,10900,0.0,0.0
2018-11-01 00:00:00-04:00,11.67658822052818,11.67658822052818,10.690778143709577,11.379888534545898,2200,0.0,0.0
2018-11-02 00:00:00-04:00,11.4851692318942,11.4851692318942,10.824772402674352,11.284178733825684,10400,0.0,0.0
2018-11-05 00:00:00-05:00,11.427744272759124,11.427744272759124,11.073618291040823,11.188469886779785,10900,0.0,0.0
2018-11-06 00:00:00-05:00,11.035332838667701,12.059427684047964,11.035332838667701,11.954146385192871,7500,0.0,0.0
2018-11-07 00:00:00-05:00,11.915863615532642,11.915863615532642,11.44688606262207,11.44688606262207,2100,0.0,0.0
2018-11-08 00:00:00-05:00,11.561734919804529,11.868005753359379,11.418170694765465,11.724441528320312,3900,0.0,0.0
2018-11-09 00:00:00-05:00,11.820151983420791,12.059426307678223,11.542593803792533,12.059426307678223,6100,0.0,0.0
2018-11-12 00:00:00-05:00,11.992430964384948,12.059428407519114,11.743586317524215,11.973289489746094,3500,0.0,0.0
2018-11-13 00:00:00-05:00,11.935004362500683,12.231704033644858,11.877578119153231,12.212562561035156,11100,0.0,0.0
2018-11-14 00:00:00-05:00,12.222133956027742,12.222133956027742,11.98285961151123,11.98285961151123,5700,0.0,0.0
2018-11-15 00:00:00-05:00,12.155138328705547,12.174280717241452,11.705302238464355,11.705302238464355,18700,0.0,0.0
2018-11-16 00:00:00-05:00,11.791437157206234,12.174276583085316,11.791437157206234,12.155134201049805,8500,0.0,0.0
2018-11-19 00:00:00-05:00,12.03071403503418,12.155136806659574,11.963717509066354,12.03071403503418,10400,0.0,0.0
2018-11-20 00:00:00-05:00,11.98285961151123,12.15513651888687,11.98285961151123,11.98285961151123,9100,0.0,0.0
2018-11-21 00:00:00-05:00,11.99242989159491,12.088139994505188,11.98285961151123,11.98285961151123,15400,0.0,0.0
2018-11-23 00:00:00-05:00,11.982859219325597,12.078568406344234,11.982859219325597,12.011571884155273,14500,0.0,0.0
2018-11-26 00:00:00-05:00,12.030713750207182,12.078568801662323,11.98285961151123,11.98285961151123,4400,0.0,0.0
2018-11-27 00:00:00-05:00,11.982859417277671,12.08813979856511,11.772297741943625,11.781868934631348,13300,0.0,0.0
2018-11-28 00:00:00-05:00,11.839293148889267,11.963715903820086,11.791438102722168,11.791438102722168,7500,0.0,0.0
2018-11-29 00:00:00-05:00,11.791438493626618,11.963716300435811,11.628731878919963,11.762725830078125,113100,0.0,0.0
2018-11-30 00:00:00-05:00,11.743585565535156,12.403982371575006,11.580878934106934,11.887149810791016,276100,0.0,0.0
2018-12-03 00:00:00-05:00,12.059428135082541,13.667351217070097,11.935005358083396,12.920815467834473,69900,0.0,0.0
2018-12-04 00:00:00-05:00,12.633686040219972,13.207944869995117,12.040285736257253,13.207944869995117,50300,0.0,0.0
2018-12-06 00:00:00-05:00,13.045238880842009,13.045238880842009,11.839295825987282,11.877579689025879,44700,0.0,0.0
2018-12-07 00:00:00-05:00,11.935005358083396,13.112234773694986,11.743586052222883,12.920815467834473,46900,0.0,0.0
