Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-24 00:00:00-04:00,13.069187970769486,13.204096232196738,12.425003531286391,12.563283920288086,1675400,0.0,0.0
2011-06-27 00:00:00-04:00,12.374413015751676,12.799373152520255,12.340686592583632,12.698192596435547,895200,0.0,0.0
2011-06-28 00:00:00-04:00,12.930906176595338,13.487401086284041,12.715054011032327,13.052323341369629,4151800,0.0,0.0
2011-06-29 00:00:00-04:00,13.153503342977178,13.817924308161478,13.052322805347268,13.514381408691406,3695200,0.0,0.0
2011-06-30 00:00:00-04:00,13.716746712061116,14.1653156588157,13.55148541652681,13.9629545211792,3025600,0.0,0.0
2011-07-01 00:00:00-04:00,13.895495886369124,15.996683541906684,13.828041766776103,14.232765197753906,8334200,0.0,0.0
2011-07-05 00:00:00-04:00,14.2361421585083,14.502585313749593,14.047272103415338,14.2361421585083,11823000,0.0,0.0
2011-07-06 00:00:00-04:00,14.030409243416203,14.249634910518076,13.83142020740372,14.128217697143555,10983000,0.0,0.0
2011-07-07 00:00:00-04:00,14.229388657968006,14.59026663893865,14.06749957845987,14.091108322143555,16707600,0.0,0.0
2011-07-08 00:00:00-04:00,13.76059403954096,14.367678824733181,13.66615900018999,13.966328620910645,16417000,0.0,0.0
2011-07-11 00:00:00-04:00,13.757211708607615,13.757211708607615,13.325506234768287,13.524495124816895,9495200,0.0,0.0
2011-07-12 00:00:00-04:00,13.443560348919162,13.824675183864878,13.30190651230837,13.652667045593262,8011200,0.0,0.0
2011-07-13 00:00:00-04:00,13.666156718886231,13.908991107058926,13.234452283539847,13.477285385131836,11642800,0.0,0.0
2011-07-14 00:00:00-04:00,13.48066110637373,13.497524322530987,12.88706611962333,13.032092094421387,11528400,0.0,0.0
2011-07-15 00:00:00-04:00,13.153504037140111,13.312021035960093,12.84996112165087,13.207467079162598,9938400,0.0,0.0
2011-07-18 00:00:00-04:00,13.062443452057593,13.352495336235943,12.731919600913617,13.193978309631348,8311600,0.0,0.0
2011-07-19 00:00:00-04:00,13.241196216408119,13.470539513733513,13.197352120287581,13.40308666229248,6423000,0.0,0.0
2011-07-20 00:00:00-04:00,13.419950903960958,13.470540546420066,13.288416032354197,13.332260131835938,5449000,0.0,0.0
2011-07-21 00:00:00-04:00,13.33225177351671,13.571713896055854,13.190599319539718,13.524495124816895,7249200,0.0,0.0
2011-07-22 00:00:00-04:00,13.585206467687646,13.76733219143394,13.46041719174899,13.683014869689941,6645600,0.0,0.0
2011-07-25 00:00:00-04:00,13.912360261466754,14.205784226738805,13.709999172295772,13.952832221984863,8898600,0.0,0.0
2011-07-26 00:00:00-04:00,13.959582011242071,14.74542042937664,13.919110038407837,14.519449234008789,11324200,0.0,0.0
2011-07-27 00:00:00-04:00,14.509328988085471,14.603764003470218,14.155196393812083,14.185550689697266,6998400,0.0,0.0
2011-07-28 00:00:00-04:00,14.31034005751211,14.482346877154068,14.229394839304922,14.428383827209473,6654600,0.0,0.0
2011-07-29 00:00:00-04:00,14.283360782838598,15.04559046512516,14.155199317369519,14.76902961730957,10709600,0.0,0.0
2011-08-01 00:00:00-04:00,15.190615249498462,15.305286905753976,14.836482609661969,15.167006492614746,11518400,0.0,0.0
2011-08-02 00:00:00-04:00,15.018607839583998,15.143398459454126,14.249633923579532,14.276616096496582,10995600,0.0,0.0
2011-08-03 00:00:00-04:00,14.597019958943152,15.312032049462784,13.160252808334311,13.973072052001953,13413800,0.0,0.0
2011-08-04 00:00:00-04:00,13.730240823389398,13.730240823389398,12.556543135972499,12.957893371582031,15377800,0.0,0.0
2011-08-05 00:00:00-04:00,13.12315137657391,13.227705346365672,11.278287477040756,12.583520889282227,12348600,0.0,0.0
2011-08-08 00:00:00-04:00,11.885374063048207,12.141698237522649,9.942701624559426,10.90392017364502,16543000,0.0,0.0
2011-08-09 00:00:00-04:00,11.153496105570776,12.279975665240237,10.934270536946409,12.175421714782715,12054200,0.0,0.0
2011-08-10 00:00:00-04:00,11.989924135208033,12.425001869201274,11.507628902005669,11.844898223876953,9682600,0.0,0.0
2011-08-11 00:00:00-04:00,12.10797098689358,13.018597263342388,11.949453970119201,12.59363842010498,8756400,0.0,0.0
2011-08-12 00:00:00-04:00,12.677955215157173,13.193976921047897,12.445239821370876,12.617246627807617,5906800,0.0,0.0
2011-08-15 00:00:00-04:00,12.84782285010601,13.444608176744861,12.84782285010601,13.258111953735352,5365400,0.1,0.0
2011-08-16 00:00:00-04:00,13.007194760247138,13.37340290195532,12.925814454591944,13.176735877990723,6532400,0.0,0.0
2011-08-17 00:00:00-04:00,13.437826378317625,13.54972281862754,13.159779110279906,13.258111953735352,5627600,0.0,0.0
2011-08-18 00:00:00-04:00,12.922428531601946,13.058060695148676,12.006905930301365,12.41380500793457,7501400,0.0,0.0
2011-08-19 00:00:00-04:00,12.132362598499224,12.434145596711781,11.745809037036121,11.86448860168457,9878600,0.0,0.0
2011-08-22 00:00:00-04:00,12.145926414698389,12.206961324802093,10.969310561972302,11.043909072875977,10774000,0.0,0.0
2011-08-23 00:00:00-04:00,11.064249004369278,11.766148830075489,10.867580770482828,11.613561630249023,10360000,0.0,0.0
2011-08-24 00:00:00-04:00,11.664429100690406,12.21713219817459,11.430461536734581,12.149316787719727,6723400,0.0,0.0
2011-08-25 00:00:00-04:00,12.27138111018654,12.512130391636395,11.501664564329653,11.65764331817627,6376000,0.0,0.0
2011-08-26 00:00:00-04:00,11.66442663189546,12.464659429958237,11.552528900035396,11.8237943649292,5880400,0.0,0.0
2011-08-29 00:00:00-04:00,11.959427994339725,12.329027602207741,11.881439252394557,12.206957817077637,4175000,0.0,0.0
2011-08-30 00:00:00-04:00,12.16966126220415,12.335812127243516,11.783107719516089,12.217132568359375,4385200,0.0,0.0
2011-08-31 00:00:00-04:00,12.379889986573424,12.698628067830919,12.379889986573424,12.566386222839355,5731000,0.0,0.0
2011-09-01 00:00:00-04:00,12.691847963636443,12.95972323559096,12.515525048938382,12.549432754516602,4515400,0.0,0.0
2011-09-02 00:00:00-04:00,12.149314116151057,12.542649360378762,11.908564805390014,12.010289192199707,3594200,0.0,0.0
2011-09-06 00:00:00-04:00,11.60678542255451,12.003512333150763,11.288048568811792,11.867878913879395,5723400,0.0,0.0
2011-09-07 00:00:00-04:00,12.064547841867615,12.522308391032809,11.952650071384976,12.305295944213867,5212200,0.0,0.0
2011-09-08 00:00:00-04:00,12.26121525440705,12.935989564121517,12.06115665646624,12.793574333190918,4086600,0.0,0.0
2011-09-09 00:00:00-04:00,12.417187287037796,12.81052250763798,12.183221082080198,12.325634956359863,5889000,0.0,0.0
2011-09-12 00:00:00-04:00,11.98316437695308,12.50535124825311,11.830577136184127,12.430752754211426,3919200,0.0,0.0
2011-09-13 00:00:00-04:00,12.342592378578793,12.42058112797663,11.677990295304488,11.98316478729248,7147000,0.0,0.0
2011-09-14 00:00:00-04:00,11.949252343957795,11.97298798463927,11.684767458014306,11.878044128417969,7640600,0.0,0.0
2011-09-15 00:00:00-04:00,12.166267965036713,12.532476016250762,11.945864049035912,12.010289192199707,6081400,0.0,0.0
2011-09-16 00:00:00-04:00,12.047588417994922,12.095059712202724,11.820403997573079,11.901782989501953,7195400,0.0,0.0
2011-09-19 00:00:00-04:00,11.589830467697434,11.71868207441707,11.223621046545638,11.376208305358887,5096200,0.0,0.0
2011-09-20 00:00:00-04:00,11.382986997374084,11.606781151370434,11.359251351760507,11.423676490783691,3859200,0.0,0.0
2011-09-21 00:00:00-04:00,11.308388351763044,11.68476971748604,10.965915974638676,10.986261367797852,4013000,0.0,0.0
2011-09-22 00:00:00-04:00,10.565802175424674,10.647181832555587,9.779131509744484,9.992753028869629,11073600,0.0,0.0
2011-09-23 00:00:00-04:00,9.89441791939437,10.280971389958776,9.853727774033311,10.013096809387207,6768000,0.0,0.0
2011-09-26 00:00:00-04:00,10.138558418236748,10.29453657835474,10.002925657317638,10.206375122070312,7971000,0.0,0.0
2011-09-27 00:00:00-04:00,10.453905586332404,10.789596931235783,10.070742934093614,10.114823341369629,9412400,0.0,0.0
2011-09-28 00:00:00-04:00,10.162294268122606,10.389479389609404,9.806258182944626,9.826602935791016,8844400,0.0,0.0
2011-09-29 00:00:00-04:00,10.060566566645175,10.121601451969772,8.934814027206935,9.440046310424805,10516800,0.0,0.0
2011-09-30 00:00:00-04:00,9.280678791435063,9.470564615601228,9.097574118785353,9.175562858581543,9626800,0.0,0.0
2011-10-03 00:00:00-04:00,9.12470174184935,9.42648468599719,9.022977342871952,9.20608139038086,8648200,0.0,0.0
2011-10-04 00:00:00-04:00,9.087400476770789,9.76895560954077,9.043320086130457,9.752001762390137,10200000,0.0,0.0
2011-10-05 00:00:00-04:00,9.857121509567731,10.776034799827848,9.674017419628187,10.674309730529785,10463800,0.0,0.0
2011-10-06 00:00:00-04:00,10.687871182932618,11.30839094117497,10.545456631947232,11.288046836853027,7978400,0.0,0.0
2011-10-07 00:00:00-04:00,11.433850798475742,11.522011590547113,10.5963174530667,10.714996337890625,8532800,0.0,0.0
2011-10-10 00:00:00-04:00,10.945574020228735,11.349082703600152,10.87775860871736,11.17954158782959,5005200,0.0,0.0
2011-10-11 00:00:00-04:00,11.081207677776522,11.39655426363369,10.99643711799763,11.24057674407959,6615000,0.0,0.0
2011-10-12 00:00:00-04:00,11.332127033643296,11.572876389971057,11.284655730380244,11.382989883422852,7544200,0.0,0.0
2011-10-13 00:00:00-04:00,11.301609966739354,11.491495164515012,11.132068872442005,11.4508056640625,6341200,0.0,0.0
2011-10-14 00:00:00-04:00,11.674605049297082,12.274780945268816,11.647477841266136,12.254435539245605,6739600,0.0,0.0
2011-10-17 00:00:00-04:00,12.220519554735812,12.36971521747614,11.817011016002036,11.847528457641602,4717600,0.0,0.0
2011-10-18 00:00:00-04:00,11.783105425629685,12.390062821302559,11.586437145849091,12.271383285522461,4533600,0.0,0.0
2011-10-19 00:00:00-04:00,12.271383843569428,12.566386276655694,12.020463750330311,12.071325302124023,6033800,0.0,0.0
2011-10-20 00:00:00-04:00,12.071322787327471,12.430750295205256,11.966208159421269,12.373106956481934,4675400,0.0,0.0
2011-10-21 00:00:00-04:00,12.512135511624829,12.776619252055568,12.376502094559966,12.664721488952637,6436200,0.0,0.0
2011-10-24 00:00:00-04:00,12.732532466563296,13.044488668002321,12.050978021646012,12.156092643737793,6574200,0.0,0.0
2011-10-25 00:00:00-04:00,11.749199840298363,11.749199840298363,10.650572840966856,11.17954158782959,18550600,0.0,0.0
2011-10-26 00:00:00-04:00,11.467759531816373,11.850922767676021,11.257528936754435,11.776324272155762,7477000,0.0,0.0
2011-10-27 00:00:00-04:00,11.95942826897493,12.790179842635842,11.95942826897493,12.657938003540039,7724200,0.0,0.0
2011-10-28 00:00:00-04:00,12.607074489770302,12.756270170695151,12.295118237932837,12.654545783996582,7260000,0.0,0.0
2011-10-31 00:00:00-04:00,12.549427084175093,12.549427084175093,12.010286530712285,12.173047065734863,6581200,0.0,0.0
2011-11-01 00:00:00-04:00,12.037416736284893,12.925811637460054,11.62712763120544,12.206957817077637,13188600,0.0,0.0
2011-11-02 00:00:00-04:00,12.512131259099593,13.030926510080784,12.4612684216131,12.997018814086914,9171400,0.0,0.0
2011-11-03 00:00:00-04:00,13.224201443843747,13.410696333711671,12.919027046972223,13.112303733825684,7802600,0.0,0.0
2011-11-04 00:00:00-04:00,12.952941121703862,13.129264032126589,12.712193054846225,13.095355033874512,5657600,0.0,0.0
2011-11-07 00:00:00-05:00,12.929201010559712,13.241155925913423,12.929201010559712,13.197074890136719,4111000,0.0,0.0
2011-11-08 00:00:00-05:00,13.234374471470323,13.373398086218058,12.790177730774092,12.922419548034668,5019200,0.0,0.0
2011-11-09 00:00:00-05:00,12.552824974060059,13.220817416426032,12.390065650267076,12.552824974060059,6974000,0.0,0.0
2011-11-10 00:00:00-05:00,12.780003268343293,12.847819943778935,12.206955012577877,12.783394813537598,6920800,0.0,0.0
2011-11-11 00:00:00-05:00,12.97667959056761,13.285244427413248,12.763057382444844,12.807138442993164,8037200,0.0,0.0
2011-11-14 00:00:00-05:00,12.844684118283444,12.844684118283444,12.07325141239593,12.530649185180664,8146400,0.125,0.0
2011-11-15 00:00:00-05:00,12.46238036013332,12.73886750530608,12.370219280523843,12.622811317443848,5613800,0.0,0.0
2011-11-16 00:00:00-05:00,11.85820597287763,11.96743516427504,10.991198126810355,11.141387939453125,24769400,0.0,0.0
2011-11-17 00:00:00-05:00,11.168697356781722,11.37691593716973,10.663511303562576,10.793221473693848,15642000,0.0,0.0
2011-11-18 00:00:00-05:00,10.871722744996942,11.247198381527465,10.789800894472336,11.202823638916016,6335800,0.0,0.0
2011-11-21 00:00:00-05:00,11.03557121759053,11.370085728232063,10.683988590415822,11.209654808044434,6564600,0.0,0.0
2011-11-22 00:00:00-05:00,11.294990737543108,11.45200752129766,11.001436827497487,11.441767692565918,6095600,0.0,0.0
2011-11-23 00:00:00-05:00,11.257442049284887,11.411045978370367,11.090185450369699,11.206241607666016,8240200,0.0,0.0
2011-11-25 00:00:00-05:00,11.141388868671589,11.168696819855825,10.987784898547208,11.015092849731445,2732200,0.0,0.0
2011-11-28 00:00:00-05:00,11.475901328202827,11.67046588687998,11.15162662970273,11.359845161437988,7631000,0.0,0.0
2011-11-29 00:00:00-05:00,11.438356150390396,11.472491090785889,11.189176945020057,11.32229995727539,7627400,0.0,0.0
2011-11-30 00:00:00-05:00,11.643158565233126,11.786521367655762,11.076531737445368,11.397392272949219,12317400,0.0,0.0
2011-12-01 00:00:00-05:00,11.57830180889675,11.718253058864724,11.387151422822145,11.588542938232422,5997200,0.0,0.0
2011-12-02 00:00:00-05:00,11.748973683555455,11.868443988589382,11.308644142713419,11.370085716247559,7471200,0.0,0.0
2011-12-05 00:00:00-05:00,11.615853934085093,12.100559670781687,11.557826488585095,11.742151260375977,9112200,0.0,0.0
2011-12-06 00:00:00-05:00,11.800173319471059,11.871854708408954,11.605608805431494,11.824067115783691,5930600,0.0,0.0
2011-12-07 00:00:00-05:00,11.762626432191347,11.810414028387523,11.540755263835626,11.776280403137207,8031400,0.0,0.0
2011-12-08 00:00:00-05:00,11.718252612901573,11.800173831783189,11.431525742587324,11.612436294555664,9874800,0.0,0.0
2011-12-09 00:00:00-05:00,11.615851436475438,11.916232336794044,11.537343043618842,11.90599250793457,6378600,0.0,0.0
2011-12-12 00:00:00-05:00,11.748973337773961,11.807002067565918,11.571476910693054,11.807002067565918,10916400,0.0,0.0
2011-12-13 00:00:00-05:00,11.643157520270073,11.909403444939327,11.41787220660047,11.588542938232422,7383400,0.0,0.0
2011-12-14 00:00:00-05:00,11.492967126844391,11.550995856151083,10.933167302125103,11.15503978729248,7003800,0.0,0.0
2011-12-15 00:00:00-05:00,11.267683657136269,11.35643318667846,11.035572607991602,11.103839874267578,3495800,0.0,0.0
2011-12-16 00:00:00-05:00,11.213068810204717,11.349605943909625,10.851247619481551,10.90927505493164,8456800,0.0,0.0
2011-12-19 00:00:00-05:00,10.92292896368567,11.202828914210947,10.827353100872793,10.902448654174805,6274600,0.0,0.0
2011-12-20 00:00:00-05:00,11.15162818818644,11.250617553520064,10.85807488804186,10.991198539733887,6291000,0.0,0.0
2011-12-21 00:00:00-05:00,10.93999427820773,11.213067204396529,10.922927464467383,11.151625633239746,4308800,0.0,0.0
2011-12-22 00:00:00-05:00,11.2403755829961,11.40421934504898,11.151626064729243,11.370085716247559,3693000,0.0,0.0
2011-12-23 00:00:00-05:00,11.373500433051259,11.462249965947288,11.335952653911761,11.445181846618652,1841000,0.0,0.0
2011-12-27 00:00:00-05:00,11.452008177596355,11.59878514103075,11.39739358437295,11.486143112182617,1539800,0.0,0.0
2011-12-28 00:00:00-05:00,11.46565950263463,11.550994866214193,11.175519787309842,11.312055587768555,3285000,0.0,0.0
2011-12-29 00:00:00-05:00,11.383738963232407,11.387153107554203,11.216482350671471,11.359845161437988,2127000,0.0,0.0
2011-12-30 00:00:00-05:00,11.376912333740282,11.434939761245106,11.267681860463709,11.363258361816406,2165600,0.0,0.0
2012-01-03 00:00:00-05:00,11.79334972086896,11.929886855101689,11.38715376480425,11.404220581054688,5043200,0.0,0.0
2012-01-04 00:00:00-05:00,11.366670600226433,11.5680621180102,11.33594981608605,11.523687362670898,5791400,0.0,0.0
2012-01-05 00:00:00-05:00,11.284752061400376,11.308645865624568,10.58158800277713,10.895622253417969,12392000,0.0,0.0
2012-01-06 00:00:00-05:00,10.912689018764047,10.93316932927965,10.625962067316259,10.806873321533203,7554600,0.0,0.0
2012-01-09 00:00:00-05:00,10.796630951322802,10.82052540230967,10.322166492556297,10.56793212890625,9679000,0.0,0.0
2012-01-10 00:00:00-05:00,10.75567235050897,10.881968359791228,10.57134760045507,10.864901542663574,6008800,0.0,0.0
2012-01-11 00:00:00-05:00,10.776156578695709,11.291583237279184,10.605485741146376,11.226727485656738,11263400,0.0,0.0
2012-01-12 00:00:00-05:00,11.247204288294535,11.37691444137196,11.093600330981094,11.141387939453125,5585800,0.0,0.0
2012-01-13 00:00:00-05:00,11.093598849977873,11.366671792015966,11.03557141946987,11.27450942993164,6199600,0.0,0.0
2012-01-17 00:00:00-05:00,11.411047270954686,11.588545019991221,11.243789350978956,11.44859504699707,4440600,0.0,0.0
2012-01-18 00:00:00-05:00,11.414459570831589,12.237092553897089,11.332538338009073,12.10396957397461,7981200,0.0,0.0
2012-01-19 00:00:00-05:00,12.175651394029341,12.3190155095365,11.974261147248663,12.237092971801758,6292800,0.0,0.0
2012-01-20 00:00:00-05:00,12.718380041817985,12.895877726779919,12.547709341136985,12.68765926361084,9676800,0.0,0.0
2012-01-23 00:00:00-05:00,12.687664922979272,12.97439188010328,12.633050326484922,12.926604270935059,5406600,0.0,0.0
2012-01-24 00:00:00-05:00,12.793479344927704,13.325972557067873,12.670596195809626,13.325972557067871,7422000,0.0,0.0
2012-01-25 00:00:00-05:00,13.23039436340332,13.26111514676421,12.950494471499361,13.23039436340332,10327400,0.0,0.0
2012-01-26 00:00:00-05:00,13.305492950086606,13.30890709463928,12.749105880432047,12.803720474243164,6187600,0.0,0.0
2012-01-27 00:00:00-05:00,12.766169613279052,12.99145489811978,12.701313910205059,12.810543060302734,6156600,0.0,0.0
2012-01-30 00:00:00-05:00,12.622808219734557,12.84809355240261,12.59550157747012,12.793478965759277,3700400,0.0,0.0
2012-01-31 00:00:00-05:00,13.226985477751391,13.226985477751391,12.72521296682192,13.046074867248535,10394400,0.0,0.0
2012-02-01 00:00:00-05:00,14.233940925030954,14.841528383246457,13.88235829176225,14.295382499694824,22295000,0.0,0.0
2012-02-02 00:00:00-05:00,14.1486023780548,14.674268486971213,13.998411317156279,14.527491569519043,7455400,0.0,0.0
2012-02-03 00:00:00-05:00,14.715229849343,15.114598713541222,14.677682082189813,15.01219654083252,10732600,0.0,0.0
2012-02-06 00:00:00-05:00,15.090713094092775,15.374027270962259,14.937109100736729,15.162394523620605,10961600,0.0,0.0
2012-02-07 00:00:00-05:00,15.121430352732352,15.356956854778229,14.74595516986556,14.991720199584961,11722200,0.0,0.0
2012-02-08 00:00:00-05:00,15.070230687539253,15.503733331297772,15.056576712366533,15.343303680419922,15936400,0.0,0.0
