Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.1033681758812495,1.1033681758812495,1.0646535030433109,1.0840108394622803,3152000,0.0,0.0
1995-02-09 00:00:00-05:00,1.0840108394622803,1.1033681758812495,1.0646535030433109,1.0840108394622803,6134400,0.0,0.0
1995-02-10 00:00:00-05:00,1.1033673877209689,1.1130460490167668,1.074331403833575,1.093688726425171,8123200,0.0,0.0
1995-02-13 00:00:00-05:00,1.084010124206543,1.0936887860298157,1.0549741387367249,1.0646528005599976,5817600,0.0,0.0
1995-02-14 00:00:00-05:00,1.0646531069390128,1.0840104361560858,1.0065811192877938,1.0356171131134033,4832000,0.0,0.0
1995-02-15 00:00:00-05:00,1.0356168150901794,1.0356168150901794,0.9872235059738159,1.0065808296203613,5516800,0.0,0.0
1995-02-16 00:00:00-05:00,0.9969021093277703,1.0162594318389893,0.9872234480721609,1.0162594318389893,5233600,0.0,0.0
1995-02-17 00:00:00-05:00,1.0065813158072678,1.0065813158072678,0.9872239828109742,0.9872239828109741,1771200,0.0,0.0
1995-02-21 00:00:00-05:00,1.0065812254128879,1.0162598910418579,0.9775452285259776,0.9920635223388672,9019200,0.0,0.0
1995-02-22 00:00:00-05:00,0.9969021677970886,1.0065808296203613,0.9775448441505432,1.0065808296203613,2606400,0.0,0.0
1995-02-23 00:00:00-05:00,1.0065807747629891,1.1130460490167668,0.9678661295797972,1.093688726425171,31785600,0.0,0.0
1995-02-24 00:00:00-05:00,1.1033673877209689,1.1130460490167668,1.064652742537777,1.093688726425171,17798400,0.0,0.0
1995-02-27 00:00:00-05:00,1.0840101843481666,1.132403496149424,1.074331521987915,1.074331521987915,7857600,0.0,0.0
1995-02-28 00:00:00-05:00,1.0936889587304532,1.1324036121368408,1.0840102953788562,1.1324036121368408,8392000,0.0,0.0
1995-03-01 00:00:00-05:00,1.1227247103125648,1.1324033716083628,1.093688726425171,1.093688726425171,7008000,0.0,0.0
1995-03-02 00:00:00-05:00,1.0840101843481666,1.1033675090686696,1.0646528596276637,1.074331521987915,4264000,0.0,0.0
