Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.627102896994221,5.753757946122708,5.609009318547294,5.735664367675781,242400,0.0,0.0
1995-02-09 00:00:00-05:00,5.735667236340351,5.753760823836693,5.645199298858643,5.645199298858643,55600,0.0,0.0
1995-02-10 00:00:00-05:00,5.717573648844009,5.753760823836693,5.645199298858643,5.645199298858643,92400,0.0,0.0
1995-02-13 00:00:00-05:00,5.717573165893555,5.75376033782959,5.717573165893555,5.75376033782959,16000,0.0,0.0
1995-02-14 00:00:00-05:00,5.753757946122708,5.753757946122708,5.645196475441147,5.735664367675781,22400,0.0,0.0
1995-02-15 00:00:00-05:00,5.645198822021484,5.75376033782959,5.645198822021484,5.75376033782959,16400,0.0,0.0
1995-02-16 00:00:00-05:00,5.75376033782959,5.75376033782959,5.645198822021484,5.75376033782959,11200,0.0,0.0
1995-02-17 00:00:00-05:00,5.6451983482215065,5.753759854918074,5.6451983482215065,5.681385517120361,113200,0.0,0.0
1995-02-21 00:00:00-05:00,5.645199298858643,5.789947998829376,5.645199298858643,5.645199298858643,26400,0.0,0.0
1995-02-22 00:00:00-05:00,5.717573648844009,5.717573648844009,5.645199298858643,5.645199298858643,6000,0.0,0.0
1995-02-23 00:00:00-05:00,5.64519740961775,5.78994606114641,5.64519740961775,5.71757173538208,46800,0.0,0.0
1995-02-24 00:00:00-05:00,5.717568643096875,5.751494089950694,5.681381499786135,5.7266154289245605,27600,0.0,0.0
1995-02-27 00:00:00-05:00,5.71757173538208,5.78994606114641,5.64519740961775,5.71757173538208,18000,0.0,0.0
1995-02-28 00:00:00-05:00,5.6451997518539425,5.789948463439941,5.6451997518539425,5.789948463439941,23600,0.0,0.0
1995-03-01 00:00:00-05:00,5.717573648844009,5.717573648844009,5.645199298858643,5.645199298858643,3200,0.0,0.0
1995-03-02 00:00:00-05:00,5.699478153940998,5.78994606114641,5.64519740961775,5.71757173538208,19600,0.0,0.0
1995-03-03 00:00:00-05:00,5.717573648844009,5.789947998829376,5.645199298858643,5.645199298858643,12800,0.0,0.0
1995-03-06 00:00:00-05:00,5.645196049850179,5.826131820678711,5.645196049850179,5.826131820678711,96400,0.0,0.0
1995-03-07 00:00:00-05:00,5.681385531837558,5.862321376800537,5.681385531837558,5.862321376800537,254000,0.0,0.0
1995-03-08 00:00:00-05:00,5.71757173538208,5.78994606114641,5.71757173538208,5.71757173538208,66400,0.0,0.0
1995-03-09 00:00:00-05:00,5.71757173538208,5.86232038691074,5.71757173538208,5.71757173538208,2400,0.0,0.0
1995-03-10 00:00:00-05:00,5.862321376800537,5.862321376800537,5.717572700830154,5.862321376800537,6400,0.0,0.0
1995-03-13 00:00:00-05:00,5.71757173538208,5.86232038691074,5.71757173538208,5.71757173538208,97200,0.0,0.0
1995-03-14 00:00:00-05:00,5.717571252489847,5.771851992228674,5.6090097730121915,5.699477672576904,252800,0.0,0.0
1995-03-15 00:00:00-05:00,5.609012123865958,5.717573648844009,5.572824948873275,5.645199298858643,78000,0.0,0.0
1995-03-16 00:00:00-05:00,5.57282308385342,5.753758898264246,5.57282308385342,5.71757173538208,220000,0.0,0.0
1995-03-17 00:00:00-05:00,5.71757173538208,5.71757173538208,5.64519740961775,5.71757173538208,84800,0.0,0.0
1995-03-20 00:00:00-05:00,5.71757173538208,5.71757173538208,5.64519740961775,5.71757173538208,32400,0.0,0.0
1995-03-21 00:00:00-05:00,5.645199298858643,5.681386473851326,5.645199298858643,5.645199298858643,14800,0.0,0.0
1995-03-22 00:00:00-05:00,5.717573648844009,5.717573648844009,5.645199298858643,5.645199298858643,18400,0.0,0.0
1995-03-23 00:00:00-05:00,5.663290991058832,5.71757173538208,5.663290991058832,5.71757173538208,9200,0.0,0.0
1995-03-24 00:00:00-05:00,5.645199298858643,5.681386473851326,5.645199298858643,5.645199298858643,162800,0.0,0.0
1995-03-27 00:00:00-05:00,5.645199298858643,5.645199298858643,5.572824948873275,5.645199298858643,93200,0.0,0.0
1995-03-28 00:00:00-05:00,5.543089180116933,5.6524922560402935,5.543089180116933,5.597790718078613,8800,0.075,0.0
1995-03-29 00:00:00-05:00,5.688959673831338,5.688959673831338,5.543088912963867,5.543088912963867,16400,0.0,0.0
1995-03-30 00:00:00-05:00,5.54309089585106,5.616026302375416,5.506623192588882,5.524857044219971,189200,0.0,0.0
1995-03-31 00:00:00-05:00,5.50662088394165,5.616023947861021,5.50662088394165,5.50662088394165,84800,0.0,0.0
1995-04-03 00:00:00-04:00,5.506619081868754,5.616022109985352,5.506619081868754,5.616022109985352,66800,0.0,0.0
1995-04-04 00:00:00-04:00,5.506622570850809,5.616025668284932,5.506622570850809,5.561324119567871,41600,0.0,0.0
1995-04-05 00:00:00-04:00,5.506619204103557,5.652489911497029,5.506619204103557,5.579554557800293,80800,0.0,0.0
1995-04-06 00:00:00-04:00,5.579554433946486,5.72542513810195,5.579554433946486,5.616022109985352,54000,0.0,0.0
1995-04-07 00:00:00-04:00,5.761893529158373,5.798361209722666,5.688958168029785,5.688958168029785,42400,0.0,0.0
1995-04-10 00:00:00-04:00,5.798361301422119,5.798361301422119,5.68895825799906,5.798361301422119,31600,0.0,0.0
1995-04-11 00:00:00-04:00,5.68895898806821,5.79836204553106,5.68895898806821,5.72542667388916,12800,0.0,0.0
1995-04-12 00:00:00-04:00,5.688958597183227,5.871297013759612,5.688958597183227,5.834829330444336,176000,0.0,0.0
1995-04-13 00:00:00-04:00,5.761893963813781,5.834829330444336,5.761893963813781,5.834829330444336,17200,0.0,0.0
1995-04-17 00:00:00-04:00,5.798361647129059,5.871297013759612,5.761893963813781,5.834829330444336,43200,0.0,0.0
1995-04-18 00:00:00-04:00,5.7618913650512695,5.7618913650512695,5.7618913650512695,5.7618913650512695,3600,0.0,0.0
1995-04-19 00:00:00-04:00,5.853063172101974,5.871297013759612,5.761893963813781,5.834829330444336,38400,0.0,0.0
1995-04-20 00:00:00-04:00,5.834828944293999,6.017167348803187,5.761893582490324,5.944231986999512,184000,0.0,0.0
1995-04-21 00:00:00-04:00,6.0171672618195435,6.199505663692863,6.0171672618195435,6.172154903411865,262800,0.0,0.0
1995-04-24 00:00:00-04:00,6.181271138275869,6.181271138275869,6.163037300109863,6.163037300109863,34800,0.0,0.0
1995-04-25 00:00:00-04:00,6.144805908203125,6.153922830915593,6.144805908203125,6.144805908203125,137600,0.0,0.0
1995-04-26 00:00:00-04:00,6.144803461943858,6.199504976441875,6.144803461943858,6.163037300109863,102800,0.0,0.0
1995-04-27 00:00:00-04:00,6.163037300109863,6.199504976441875,6.163037300109863,6.163037300109863,58000,0.0,0.0
1995-04-28 00:00:00-04:00,6.17216018777439,6.272446394665849,6.163043259875166,6.217744827270508,208800,0.0,0.0
1995-05-01 00:00:00-04:00,6.308910369873047,6.308910369873047,6.199507299875249,6.308910369873047,122800,0.0,0.0
1995-05-02 00:00:00-04:00,6.199507299875249,6.308910369873047,6.199507299875249,6.308910369873047,188400,0.0,0.0
1995-05-03 00:00:00-04:00,6.2906765248734136,6.308910369873047,6.199507299875249,6.308910369873047,166000,0.0,0.0
1995-05-04 00:00:00-04:00,6.23597174934719,6.3089070914448175,6.23597174934719,6.29067325592041,110000,0.0,0.0
1995-05-05 00:00:00-04:00,6.308906440077157,6.418309441928206,6.235971105509791,6.34537410736084,194400,0.0,0.0
