Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.3081323201104318,1.3081323201104318,1.2524673183092925,1.266383409500122,94200,0.0,0.0
1995-02-09 00:00:00-05:00,1.30813264804965,1.30813264804965,1.2524676322937012,1.2524676322937012,12000,0.0,0.0
1995-02-10 00:00:00-05:00,1.2524676322937012,1.30813264804965,1.2524676322937012,1.2524676322937012,28200,0.0,0.0
1995-02-13 00:00:00-05:00,1.2524679039925446,1.3081329318239514,1.2524679039925446,1.2803007364273071,29400,0.0,0.0
1995-02-14 00:00:00-05:00,1.2524675133269905,1.2594258785247803,1.2524675133269905,1.2594258785247803,25200,0.0,0.0
1995-02-15 00:00:00-05:00,1.2524679039925446,1.2942168341256293,1.2524679039925446,1.2803007364273071,48000,0.0,0.0
1995-02-16 00:00:00-05:00,1.30813264804965,1.30813264804965,1.2524676322937012,1.2524676322937012,40200,0.0,0.0
1995-02-17 00:00:00-05:00,1.3081325237955501,1.3081325237955501,1.2524675133269905,1.2594258785247803,49800,0.0,0.0
1995-02-21 00:00:00-05:00,1.3081323201104318,1.3081323201104318,1.2524673183092925,1.266383409500122,60600,0.0,0.0
1995-02-22 00:00:00-05:00,1.2524676322937012,1.2594259981524374,1.2524676322937012,1.2524676322937012,40200,0.0,0.0
1995-02-23 00:00:00-05:00,1.252467788633753,1.308132811338122,1.252467788633753,1.273342251777649,64800,0.0,0.0
1995-02-24 00:00:00-05:00,1.3081323201104318,1.3081323201104318,1.2524673183092925,1.266383409500122,121800,0.0,0.0
1995-02-27 00:00:00-05:00,1.2524678609674107,1.3081328868865967,1.2524678609674107,1.3081328868865967,169200,0.0,0.0
1995-02-28 00:00:00-05:00,1.3359655804104276,1.502961277961731,1.3359655804104276,1.502961277961731,680400,0.0,0.0
1995-03-01 00:00:00-05:00,1.530794562886573,1.5586267627497077,1.475128889083862,1.4751288890838623,1674600,0.0,0.0
1995-03-02 00:00:00-05:00,1.5307941065662918,1.5307941065662918,1.4194634291860793,1.502961277961731,237000,0.0,0.0
1995-03-03 00:00:00-05:00,1.502961277961731,1.502961277961731,1.4612123535739052,1.502961277961731,132600,0.0,0.0
1995-03-06 00:00:00-05:00,1.4472961434189222,1.502961159191118,1.4333794116973877,1.4333794116973877,196200,0.0,0.0
1995-03-07 00:00:00-05:00,1.4333794116973877,1.502961159191118,1.4333794116973877,1.4333794116973877,64800,0.0,0.0
1995-03-08 00:00:00-05:00,1.5029609107294946,1.5029609107294946,1.391630260551722,1.447295904159546,496200,0.0,0.0
1995-03-09 00:00:00-05:00,1.461212238102476,1.4751283327860298,1.4194633170138338,1.4333794116973877,232800,0.0,0.0
1995-03-10 00:00:00-05:00,1.419463852319372,1.516877825916785,1.419463852319372,1.4751288890838623,420000,0.0,0.0
1995-03-13 00:00:00-05:00,1.447295904159546,1.5307937325334067,1.447295904159546,1.447295904159546,85200,0.0,0.0
1995-03-14 00:00:00-05:00,1.447295828132545,1.50296083177839,1.447295828132545,1.461211919784546,66000,0.0,0.0
1995-03-15 00:00:00-05:00,1.461211919784546,1.50296083177839,1.447295828132545,1.461211919784546,59400,0.0,0.0
1995-03-16 00:00:00-05:00,1.44729625779064,1.502961277961731,1.44729625779064,1.502961277961731,19800,0.0,0.0
1995-03-17 00:00:00-05:00,1.44729625779064,1.502961277961731,1.44729625779064,1.502961277961731,49800,0.0,0.0
1995-03-20 00:00:00-05:00,1.4472963455744001,1.502961369121776,1.4194635152816772,1.4194635152816772,171000,0.0,0.0
1995-03-21 00:00:00-05:00,1.4194630823556338,1.5029609107294946,1.4194630823556338,1.447295904159546,106200,0.0,0.0
1995-03-22 00:00:00-05:00,1.447295904159546,1.5029609107294946,1.447295904159546,1.447295904159546,114600,0.0,0.0
1995-03-23 00:00:00-05:00,1.475128889083862,1.5029617259852175,1.4472966892207275,1.4751288890838623,214200,0.0,0.0
1995-03-24 00:00:00-05:00,1.4751284493571701,1.502961277961731,1.44729625779064,1.502961277961731,135000,0.0,0.0
1995-03-27 00:00:00-05:00,1.5029609107294946,1.5029609107294946,1.447295904159546,1.447295904159546,54000,0.0,0.0
1995-03-28 00:00:00-05:00,1.447295904159546,1.4890448183464762,1.447295904159546,1.447295904159546,23400,0.0,0.0
1995-03-29 00:00:00-05:00,1.447295904159546,1.5029609107294946,1.447295904159546,1.447295904159546,203400,0.0,0.0
1995-03-30 00:00:00-05:00,1.447295904159546,1.4890448183464762,1.447295904159546,1.447295904159546,38400,0.0,0.0
1995-03-31 00:00:00-05:00,1.4472961434189222,1.4890450645075644,1.4194633170138338,1.4333794116973877,117600,0.0,0.0
1995-04-03 00:00:00-04:00,1.4194635152816772,1.4751285388290534,1.4194635152816772,1.4194635152816772,56400,0.0,0.0
1995-04-04 00:00:00-04:00,1.419463852319372,1.475128889083862,1.419463852319372,1.4751288890838623,109200,0.0,0.0
1995-04-05 00:00:00-04:00,1.4194630077907016,1.4751280114365466,1.4194630077907016,1.461211919784546,61200,0.0,0.0
1995-04-06 00:00:00-04:00,1.4751280114365466,1.50296083177839,1.461211919784546,1.461211919784546,143400,0.0,0.0
1995-04-07 00:00:00-04:00,1.4751283327860298,1.502961159191118,1.4333794116973877,1.4333794116973877,70200,0.0,0.0
1995-04-10 00:00:00-04:00,1.502961159191118,1.502961159191118,1.4333794116973877,1.4333794116973877,18600,0.0,0.0
1995-04-11 00:00:00-04:00,1.502961159191118,1.502961159191118,1.4333794116973877,1.4333794116973877,33600,0.0,0.0
1995-04-12 00:00:00-04:00,1.433379611909004,1.4751285388290534,1.4194635152816772,1.4194635152816772,142200,0.0,0.0
1995-04-13 00:00:00-04:00,1.4194635152816772,1.4751285388290534,1.4194635152816772,1.4194635152816772,52200,0.0,0.0
1995-04-17 00:00:00-04:00,1.4194635152816772,1.4751285388290534,1.4194635152816772,1.4194635152816772,37200,0.0,0.0
1995-04-18 00:00:00-04:00,1.4194635152816772,1.4472963455744001,1.4194635152816772,1.4194635152816772,13800,0.0,0.0
1995-04-19 00:00:00-04:00,1.4194635152816772,1.4751285388290534,1.4194635152816772,1.4194635152816772,105000,0.0,0.0
1995-04-20 00:00:00-04:00,1.4194635152816772,1.4751285388290534,1.4194635152816772,1.4194635152816772,19200,0.0,0.0
1995-04-21 00:00:00-04:00,1.4194635152816772,1.433379611909004,1.4194635152816772,1.4194635152816772,63600,0.0,0.0
1995-04-24 00:00:00-04:00,1.447296432712891,1.447296432712891,1.39163076877594,1.39163076877594,46200,0.0,0.0
1995-04-25 00:00:00-04:00,1.39163064716029,1.433379572945479,1.39163064716029,1.4055473804473877,60600,0.0,0.0
1995-04-26 00:00:00-04:00,1.39163064716029,1.433379572945479,1.39163064716029,1.4055473804473877,153000,0.0,0.0
1995-04-27 00:00:00-04:00,1.39163076877594,1.4194636007444155,1.39163076877594,1.39163076877594,143400,0.0,0.0
