Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.5217440957884516,1.5724684000015259,1.5217440957884516,1.5724684000015259,570291,0.0,0.0
1995-02-09 00:00:00-05:00,1.5217446503829455,1.5471063984669426,1.4963820757675672,1.5090633630752563,189844,0.0,0.0
1995-02-10 00:00:00-05:00,1.496381878564242,1.5344257354736328,1.496381878564242,1.5344257354736328,44803,0.0,0.0
1995-02-13 00:00:00-05:00,1.5090631642007055,1.5344257354736328,1.4837005929277784,1.5344257354736328,610538,0.0,0.0
1995-02-14 00:00:00-05:00,1.5344257354736328,1.5344257354736328,1.496381878564242,1.5344257354736328,18225,0.0,0.0
1995-02-15 00:00:00-05:00,1.5217444498371693,1.5344257354736328,1.496381878564242,1.5344257354736328,34172,0.0,0.0
1995-02-16 00:00:00-05:00,1.5344257354736328,1.5344257354736328,1.5344257354736328,1.5344257354736328,3038,0.0,0.0
1995-02-17 00:00:00-05:00,1.5344257354736328,1.547106194578824,1.5217444498371693,1.5344257354736328,495872,0.0,0.0
1995-02-21 00:00:00-05:00,1.547106194578824,1.547106194578824,1.5090631642007055,1.5344257354736328,514856,0.0,0.0
1995-02-22 00:00:00-05:00,1.5090635583490128,1.5344261362463243,1.5090635583490128,1.5217448472976685,489038,0.0,0.0
1995-02-23 00:00:00-05:00,1.5090635583490128,1.5217448472976685,1.5090635583490128,1.5217448472976685,96441,0.0,0.0
1995-02-24 00:00:00-05:00,1.5344257354736328,1.5344257354736328,1.5344257354736328,1.5344257354736328,13669,0.0,0.0
1995-02-27 00:00:00-05:00,1.5090635583490128,1.5344261362463243,1.5090635583490128,1.5217448472976685,105553,0.0,0.0
1995-02-28 00:00:00-05:00,1.5344259376906348,1.5344259376906348,1.5090633630752563,1.5090633630752563,9113,0.0,0.0
1995-03-01 00:00:00-05:00,1.5090633630752563,1.5344259376906348,1.5090633630752563,1.5090633630752563,299953,0.0,0.0
1995-03-02 00:00:00-05:00,1.4963819980621338,1.5344258580096264,1.4837007114129697,1.4963819980621338,354628,0.0,0.0
1995-03-03 00:00:00-05:00,1.4837009906768799,1.496382279712931,1.4837009906768799,1.4837009906768799,28856,0.0,0.0
1995-03-06 00:00:00-05:00,1.4837005809230148,1.509063151990731,1.4329755306243896,1.4329755306243896,197438,0.0,0.0
1995-03-07 00:00:00-05:00,1.4202950469659703,1.4456576323529888,1.3822519954171746,1.407613754272461,194400,0.0,0.0
1995-03-08 00:00:00-05:00,1.369570016860962,1.4076130493583057,1.369570016860962,1.369570016860962,162506,0.0,0.0
1995-03-09 00:00:00-05:00,1.3695702984256932,1.3822515873756782,1.356889009475708,1.356889009475708,148078,0.0,0.0
1995-03-10 00:00:00-05:00,1.3822515873756782,1.3822515873756782,1.356889009475708,1.356889009475708,53156,0.0,0.0
1995-03-13 00:00:00-05:00,1.3568887305180746,1.3822513032038493,1.3568887305180746,1.369570016860962,84291,0.0,0.0
1995-03-14 00:00:00-05:00,1.3822513818740845,1.3822513818740845,1.3568888077448098,1.3822513818740845,9872,0.0,0.0
1995-03-15 00:00:00-05:00,1.3822513818740845,1.3822513818740845,1.3822513818740845,1.3822513818740845,10631,0.0,0.0
1995-03-16 00:00:00-05:00,1.3822513818740845,1.3822513818740845,1.3568888077448098,1.3822513818740845,74419,0.0,0.0
1995-03-17 00:00:00-05:00,1.3822515873756782,1.3822515873756782,1.356889009475708,1.356889009475708,72900,0.0,0.0
1995-03-20 00:00:00-05:00,1.3822518769092755,1.3822518769092755,1.344208002090454,1.344208002090454,41766,0.0,0.0
1995-03-21 00:00:00-05:00,1.3442074441751872,1.369570016860962,1.3442074441751872,1.369570016860962,12909,0.0,0.0
1995-03-22 00:00:00-05:00,1.3442074441751872,1.369570016860962,1.3442074441751872,1.369570016860962,3038,0.0,0.0
1995-03-23 00:00:00-05:00,1.344207652774245,1.3695702293958771,1.3061637878417969,1.3061637878417969,293878,0.0,0.0
1995-03-24 00:00:00-05:00,1.2934820527208954,1.3061633366511902,1.1603299030863368,1.230076551437378,1501284,0.0,0.0
1995-03-27 00:00:00-05:00,1.230076551437378,1.2681203113914667,1.230076551437378,1.230076551437378,120741,0.0,0.0
1995-03-28 00:00:00-05:00,1.2554395952299549,1.2681208848953247,1.230077107736052,1.2681208848953247,74419,0.0,0.0
1995-03-29 00:00:00-05:00,1.2554395952299549,1.3188452170252698,1.2554395952299549,1.2681208848953247,104034,0.0,0.0
1995-03-30 00:00:00-05:00,1.2934823567733207,1.2934823567733207,1.217395553674164,1.24275803565979,195159,0.0,0.0
1995-03-31 00:00:00-05:00,1.2173952625744144,1.2427577384954442,1.1920326948165894,1.1920326948165894,72900,0.0,0.0
1995-04-03 00:00:00-04:00,1.217395267507083,1.230076551437378,1.217395267507083,1.230076551437378,37209,0.0,0.0
1995-04-04 00:00:00-04:00,1.230077107736052,1.2681208848953247,1.230077107736052,1.2681208848953247,12150,0.0,0.0
1995-04-05 00:00:00-04:00,1.2554395952299549,1.2681208848953247,1.217395818070682,1.2681208848953247,416897,0.0,0.0
1995-04-06 00:00:00-04:00,1.2681210208022227,1.3949331045150757,1.2681210208022227,1.3949331045150757,764691,0.0,0.0
1995-04-07 00:00:00-04:00,1.3949328763256634,1.3949328763256634,1.356889009475708,1.356889009475708,44044,0.0,0.0
1995-04-10 00:00:00-04:00,1.3822518769092755,1.3822518769092755,1.344208002090454,1.344208002090454,3797,0.0,0.0
1995-04-11 00:00:00-04:00,1.3822518769092755,1.3822518769092755,1.344208002090454,1.344208002090454,22781,0.0,0.0
1995-04-12 00:00:00-04:00,1.3822515873756782,1.3822515873756782,1.3442077205257228,1.356889009475708,31894,0.0,0.0
1995-04-13 00:00:00-04:00,1.382251481141855,1.382251481141855,1.2934824653143584,1.299823522567749,223256,0.0,0.0
1995-04-17 00:00:00-04:00,1.2934828356653587,1.344208002090454,1.2934828356653587,1.344208002090454,36450,0.0,0.0
1995-04-18 00:00:00-04:00,1.3442078524533971,1.3442078524533971,1.2808014933172676,1.318845272064209,838350,0.0,0.0
1995-04-19 00:00:00-04:00,1.318845272064209,1.318845272064209,1.2808014933172676,1.318845272064209,25059,0.0,0.0
1995-04-20 00:00:00-04:00,1.3188451100222645,1.3315263986587524,1.3188451100222645,1.3315263986587524,46322,0.0,0.0
1995-04-21 00:00:00-04:00,1.2934826916750206,1.331526562258803,1.2934826916750206,1.318845272064209,9872,0.0,0.0
1995-04-24 00:00:00-04:00,1.3188451100222645,1.3568889759317284,1.3188451100222645,1.3315263986587524,142763,0.0,0.0
1995-04-25 00:00:00-04:00,1.3695700931213624,1.3695700931213624,1.331526231974342,1.3632290363311768,8353,0.0,0.0
1995-04-26 00:00:00-04:00,1.3315262336155351,1.3822513818740845,1.3315262336155351,1.3822513818740845,118463,0.0,0.0
1995-04-27 00:00:00-04:00,1.3822513818740845,1.3822513818740845,1.3442075206801725,1.3822513818740845,12150,0.0,0.0
1995-04-28 00:00:00-04:00,1.3822513818740845,1.3822513818740845,1.3822513818740845,1.3822513818740845,4556,0.0,0.0
1995-05-01 00:00:00-04:00,1.3822513818740845,1.3822513818740845,1.3822513818740845,1.3822513818740845,0,0.0,0.0
1995-05-02 00:00:00-04:00,1.3315261578322997,1.369570016860962,1.3315261578322997,1.369570016860962,5316,0.0,0.0
1995-05-03 00:00:00-04:00,1.3315263986587524,1.3315263986587524,1.3315263986587524,1.3315263986587524,3038,0.0,0.0
1995-05-04 00:00:00-04:00,1.3315267104841801,1.3695705853030018,1.3315267104841801,1.344208002090454,24300,0.0,0.0
1995-05-05 00:00:00-04:00,1.369570016860962,1.369570016860962,1.3315261578322997,1.369570016860962,132131,0.0,0.0
1995-05-08 00:00:00-04:00,1.3695702984256932,1.3695702984256932,1.356889009475708,1.356889009475708,8353,0.0,0.0
1995-05-09 00:00:00-04:00,1.3315261578322997,1.369570016860962,1.3315261578322997,1.369570016860962,243759,0.0,0.0
1995-05-10 00:00:00-04:00,1.3695702645682164,1.3695702645682164,1.3315263986587524,1.3315263986587524,2278,0.0,0.0
