Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-18 00:00:00-04:00,28.600568771362305,28.600568771362305,28.600568771362305,28.600568771362305,267,0.0,0.0
2018-10-19 00:00:00-04:00,25.025495529174805,25.025495529174805,25.025495529174805,25.025495529174805,233,0.0,0.0
2018-10-22 00:00:00-04:00,25.025495529174805,25.025495529174805,25.025495529174805,25.025495529174805,0,0.0,0.0
2018-10-23 00:00:00-04:00,25.025495529174805,25.025495529174805,25.025495529174805,25.025495529174805,0,0.0,0.0
2018-10-24 00:00:00-04:00,28.314558029174805,28.314558029174805,28.314558029174805,28.314558029174805,100,0.0,0.3333333333333333
2018-10-25 00:00:00-04:00,25.835844039916992,25.835844039916992,25.835844039916992,25.835844039916992,300,0.0,0.0
2018-10-26 00:00:00-04:00,25.83584093984682,25.83584093984682,23.83380126953125,23.83380126953125,2600,0.0,0.0
2018-10-29 00:00:00-04:00,23.242727279663086,23.242727279663086,23.242727279663086,23.242727279663086,200,0.0,0.0
2018-10-30 00:00:00-04:00,21.736424290960713,21.93662915115783,20.0203914642334,20.0203914642334,4600,0.0,0.0
2018-10-31 00:00:00-04:00,20.02039748468949,21.927102007040872,19.305383288807725,20.39220428466797,6700,0.0,0.0
2018-11-01 00:00:00-04:00,20.59240950725595,20.59240950725595,18.113693228149884,18.599903106689453,2400,0.0,0.0
2018-11-02 00:00:00-04:00,19.543716302861796,20.22059536053132,19.543716302861796,19.944124221801758,1100,0.0,0.0
2018-11-05 00:00:00-05:00,20.0203914642334,20.0203914642334,20.0203914642334,20.0203914642334,100,0.0,0.0
2018-11-06 00:00:00-05:00,20.487540532382607,20.487540532382607,19.12424646418151,19.391185760498047,800,0.0,0.0
2018-11-07 00:00:00-05:00,19.581851382381313,19.581851382381313,15.968646350299641,16.397655487060547,5000,0.0,0.0
2018-11-08 00:00:00-05:00,16.159314993353817,18.113685607910156,16.159314993353817,18.113685607910156,4400,0.0,0.0
2018-11-09 00:00:00-05:00,18.113685607910156,18.113685607910156,18.113685607910156,18.113685607910156,100,0.0,0.0
2018-11-12 00:00:00-05:00,18.113685607910156,18.113685607910156,18.113685607910156,18.113685607910156,0,0.0,0.0
2018-11-13 00:00:00-05:00,16.20698356628418,16.20698356628418,16.20698356628418,16.20698356628418,700,0.0,0.0
2018-11-14 00:00:00-05:00,16.092586517333984,16.092586517333984,16.092586517333984,16.092586517333984,300,0.0,0.0
2018-11-15 00:00:00-05:00,15.968647956848145,15.968647956848145,15.062963627700213,15.968647956848145,3800,0.0,0.0
2018-11-16 00:00:00-05:00,15.968647956848145,15.968647956848145,15.968647956848145,15.968647956848145,100,0.0,0.0
2018-11-19 00:00:00-05:00,15.25363540649414,15.25363540649414,14.900895196821466,15.25363540649414,2300,0.0,0.0
2018-11-20 00:00:00-05:00,15.25363540649414,15.25363540649414,15.25363540649414,15.25363540649414,0,0.0,0.0
2018-11-21 00:00:00-05:00,15.16783170684448,15.186899185180664,15.16783170684448,15.186899185180664,600,0.0,0.0
2018-11-23 00:00:00-05:00,15.253635391396172,15.253635391396172,14.55768871307373,14.55768871307373,1200,0.0,0.0
2018-11-26 00:00:00-05:00,14.395619176343066,14.433753229545546,11.383025336596983,12.298243522644043,16900,0.0,0.0
2018-11-27 00:00:00-05:00,12.48891355926279,14.710224001468218,12.48891355926279,14.147746086120605,13700,0.0,0.0
2018-11-28 00:00:00-05:00,14.30981596341423,15.940047264099121,14.300282223726756,15.940047264099121,2400,0.0,0.0
2018-11-29 00:00:00-05:00,15.253635538219013,15.472906112670898,15.034364963767128,15.472906112670898,2000,0.0,0.0
2018-11-30 00:00:00-05:00,15.25363540649414,15.25363540649414,15.244101666160077,15.25363540649414,2100,0.0,0.0
2018-12-03 00:00:00-05:00,15.101099197899202,15.940048345171363,15.101099197899202,15.25363540649414,900,0.0,0.0
2018-12-04 00:00:00-05:00,14.53862090360576,14.53862090360576,14.395618438720703,14.395618438720703,900,0.0,0.0
2018-12-06 00:00:00-05:00,14.395617235645009,14.557687167203508,12.870253494807653,13.346929550170898,2600,0.0,0.0
2018-12-07 00:00:00-05:00,13.394599914550781,13.394599914550781,13.394599914550781,13.394599914550781,200,0.0,0.0
2018-12-10 00:00:00-05:00,13.461331113396524,15.92098028937069,13.461331113396524,13.785470962524414,600,0.0,0.0
2018-12-11 00:00:00-05:00,18.11369101218495,19.019376290144173,13.585268259138713,13.671070098876953,29300,0.0,0.0
2018-12-12 00:00:00-05:00,13.766404813104089,13.82360634284109,12.39357810047822,12.43171215057373,1900,0.0,0.0
2018-12-13 00:00:00-05:00,12.43171215057373,12.43171215057373,12.43171215057373,12.43171215057373,100,0.0,0.0
2018-12-14 00:00:00-05:00,12.555647180123104,12.555647180123104,11.201887130737305,11.201887130737305,1300,0.0,0.0
2018-12-17 00:00:00-05:00,11.278154930957028,11.278154930957028,10.153199195861816,10.153199195861816,500,0.0,0.0
2018-12-18 00:00:00-05:00,10.372471320853794,11.440225601196289,10.162733596926046,11.440225601196289,2100,0.0,0.0
2018-12-19 00:00:00-05:00,12.584247818087393,12.631915605985201,12.393577575683594,12.393577575683594,552900,0.0,0.0
2018-12-20 00:00:00-05:00,12.41264505451769,12.469845672645114,12.393577575683594,12.393577575683594,60700,0.0,0.0
2018-12-21 00:00:00-05:00,12.4507793080563,12.870253848253185,12.393577779799363,12.822586059570312,28800,0.0,0.0
2018-12-24 00:00:00-05:00,13.108591724688504,13.108591724688504,12.393577630614585,12.536580085754395,9500,0.0,0.0
2018-12-26 00:00:00-05:00,12.631915605985201,12.631915605985201,12.345909787785786,12.393577575683594,8500,0.0,0.0
2018-12-27 00:00:00-05:00,12.393577392122767,12.622381679618513,12.393577392122767,12.517513275146484,6100,0.0,0.0
