Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-20 00:00:00-04:00,11.760456198657437,12.613089561462402,11.340439905848243,12.613089561462402,35100,0.0,0.0
2015-04-21 00:00:00-04:00,12.776892047038928,12.978499618320987,12.201469536081117,12.621485710144043,49400,0.0,0.0
2015-04-22 00:00:00-04:00,13.251508290220748,14.545158711301356,12.41147604865703,12.713888168334961,218300,0.0,0.0
2015-04-23 00:00:00-04:00,12.600487066626188,12.831495675734043,12.579486575295434,12.66348934173584,307900,0.0,0.0
2015-04-24 00:00:00-04:00,12.608888612174587,12.73069291384044,12.012465476989746,12.012465476989746,1920500,0.0,0.0
2015-04-27 00:00:00-04:00,11.957861685077487,12.390478686956529,11.550446233603544,11.554646492004395,3688300,0.0,0.0
2015-04-28 00:00:00-04:00,11.437040779819725,12.554283792695221,11.378238768968586,12.38207721710205,6802300,0.0,0.0
2015-04-29 00:00:00-04:00,12.508084481866815,12.902899188536292,12.43668168578958,12.734892845153809,2839800,0.0,0.0
2015-04-30 00:00:00-04:00,12.676091257466787,12.734893279376273,12.474483638533579,12.634089469909668,2204900,0.0,0.0
2015-05-01 00:00:00-04:00,12.604684025165417,12.734888799786285,12.411476190811925,12.587882995605469,1281900,0.0,0.0
2015-05-04 00:00:00-04:00,12.344278495500264,12.764294785117748,12.28967673034169,12.667691230773926,1716800,0.0,0.0
2015-05-05 00:00:00-04:00,12.495482283260323,12.873496713118678,12.495482283260323,12.701290130615234,1280400,0.0,0.0
2015-05-06 00:00:00-04:00,12.66348852474444,12.72649079578947,11.94106093460125,11.995662689208984,1775600,0.0,0.0
2015-05-07 00:00:00-04:00,11.852859234546486,12.054467659519638,11.550447798762987,11.600850105285645,2251900,0.0,0.0
2015-05-08 00:00:00-04:00,11.655452795948943,11.756256615887908,11.36774184313663,11.61345100402832,1405600,0.0,0.0
2015-05-11 00:00:00-04:00,11.512642860412598,11.592446154979179,11.27743403555647,11.512642860412598,1376600,0.0,0.0
2015-05-12 00:00:00-04:00,11.273233285257133,11.852855207177315,11.256432255085748,11.80665397644043,1140600,0.0,0.0
2015-05-13 00:00:00-04:00,11.743652302087813,11.802455113518805,11.58404650218611,11.6764497756958,1052900,0.0,0.0
2015-05-14 00:00:00-04:00,11.617647490522963,11.743652024247547,11.55464522366067,11.680649757385254,1047000,0.0,0.0
2015-05-15 00:00:00-04:00,11.634449242545568,11.697451513308193,11.55044568078384,11.5630464553833,553300,0.0,0.0
2015-05-18 00:00:00-04:00,11.395040011790629,11.550446369987565,11.252235230062412,11.281636238098145,866100,0.0,0.0
