Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.7809109687805176,2.7809109687805176,2.7809109687805176,2.7809109687805176,0,0.0,0.0
1995-02-09 00:00:00-05:00,2.7809109687805176,2.7809109687805176,2.7809109687805176,2.7809109687805176,0,0.0,0.0
1995-02-10 00:00:00-05:00,2.7809109687805176,2.7809109687805176,2.7809109687805176,2.7809109687805176,0,0.0,0.0
1995-02-13 00:00:00-05:00,2.7809109687805176,2.7809109687805176,2.7809109687805176,2.7809109687805176,465,0.0,0.0
1995-02-14 00:00:00-05:00,2.960325002670288,2.960325002670288,2.960325002670288,2.960325002670288,465,0.0,0.0
1995-02-15 00:00:00-05:00,2.960325002670288,2.960325002670288,2.960325002670288,2.960325002670288,0,0.0,0.0
1995-02-16 00:00:00-05:00,2.960325002670288,2.960325002670288,2.960325002670288,2.960325002670288,0,0.0,0.0
1995-02-17 00:00:00-05:00,2.7809110760653697,2.870617628097534,2.7809110760653697,2.870617628097534,10239,0.0,0.0
1995-02-21 00:00:00-05:00,2.870617628097534,2.870617628097534,2.870617628097534,2.870617628097534,0,0.0,0.0
1995-02-22 00:00:00-05:00,2.7809109687805176,2.7809109687805176,2.7809109687805176,2.7809109687805176,1862,0.0,0.0
1995-02-23 00:00:00-05:00,2.7809109687805176,2.7809109687805176,2.7809109687805176,2.7809109687805176,0,0.0,0.0
1995-02-24 00:00:00-05:00,2.960325002670288,2.960325002670288,2.960325002670288,2.960325002670288,465,0.0,0.0
1995-02-27 00:00:00-05:00,2.960325002670288,2.960325002670288,2.960325002670288,2.960325002670288,0,0.0,0.0
1995-02-28 00:00:00-05:00,2.960325002670288,2.960325002670288,2.960325002670288,2.960325002670288,0,0.0,0.0
1995-03-01 00:00:00-05:00,2.960325002670288,2.960325002670288,2.960325002670288,2.960325002670288,0,0.0,0.0
1995-03-02 00:00:00-05:00,2.960325002670288,2.960325002670288,2.960325002670288,2.960325002670288,0,0.0,0.0
1995-03-03 00:00:00-05:00,2.960325002670288,2.960325002670288,2.960325002670288,2.960325002670288,0,0.0,0.0
1995-03-06 00:00:00-05:00,2.960325002670288,2.960325002670288,2.960325002670288,2.960325002670288,0,0.0,0.0
1995-03-07 00:00:00-05:00,2.870617628097534,2.870617628097534,2.870617628097534,2.870617628097534,465,0.0,0.0
1995-03-08 00:00:00-05:00,2.7809110760653697,2.870617628097534,2.7809110760653697,2.870617628097534,1862,0.0,0.0
1995-03-09 00:00:00-05:00,2.870617628097534,2.870617628097534,2.870617628097534,2.870617628097534,0,0.0,0.0
1995-03-10 00:00:00-05:00,2.870617628097534,2.870617628097534,2.870617628097534,2.870617628097534,0,0.0,0.0
1995-03-13 00:00:00-05:00,2.870617628097534,2.870617628097534,2.870617628097534,2.870617628097534,0,0.0,0.0
1995-03-14 00:00:00-05:00,2.870617628097534,2.870617628097534,2.870617628097534,2.870617628097534,0,0.0,0.0
1995-03-15 00:00:00-05:00,2.870617628097534,2.870617628097534,2.870617628097534,2.870617628097534,0,0.0,0.0
1995-03-16 00:00:00-05:00,2.870617628097534,2.870617628097534,2.870617628097534,2.870617628097534,0,0.0,0.0
1995-03-17 00:00:00-05:00,2.870617628097534,2.870617628097534,2.870617628097534,2.870617628097534,0,0.0,0.0
1995-03-20 00:00:00-05:00,2.870617628097534,2.870617628097534,2.870617628097534,2.870617628097534,0,0.0,0.0
1995-03-21 00:00:00-05:00,2.870617628097534,2.870617628097534,2.870617628097534,2.870617628097534,0,0.0,0.0
1995-03-22 00:00:00-05:00,2.870617628097534,2.870617628097534,2.870617628097534,2.870617628097534,0,0.0,0.0
1995-03-23 00:00:00-05:00,2.870617628097534,2.870617628097534,2.870617628097534,2.870617628097534,0,0.0,0.0
1995-03-24 00:00:00-05:00,2.870617628097534,2.870617628097534,2.870617628097534,2.870617628097534,2327,0.0,0.0
1995-03-27 00:00:00-05:00,2.7809109687805176,2.7809109687805176,2.7809109687805176,2.7809109687805176,9308,0.0,0.0
1995-03-28 00:00:00-05:00,2.7809109687805176,2.7809109687805176,2.7809109687805176,2.7809109687805176,0,0.0,0.0
1995-03-29 00:00:00-05:00,2.7809109687805176,2.7809109687805176,2.7809109687805176,2.7809109687805176,1396,0.0,0.0
1995-03-30 00:00:00-05:00,2.8033390942919447,2.8481926918029785,2.8033390942919447,2.8481926918029785,8377,0.0,0.0
1995-03-31 00:00:00-05:00,2.8033382892608643,2.8033382892608643,2.8033382892608643,2.8033382892608643,4654,0.0,0.0
1995-04-03 00:00:00-04:00,2.960325002670288,2.960325002670288,2.960325002670288,2.960325002670288,931,0.0,0.0
1995-04-04 00:00:00-04:00,2.7809109687805176,2.7809109687805176,2.7809109687805176,2.7809109687805176,13031,0.0,0.0
1995-04-05 00:00:00-04:00,2.7809109687805176,2.7809109687805176,2.7809109687805176,2.7809109687805176,0,0.0,0.0
1995-04-06 00:00:00-04:00,2.870617628097534,2.870617628097534,2.870617628097534,2.870617628097534,465,0.0,0.0
1995-04-07 00:00:00-04:00,2.870617628097534,2.870617628097534,2.870617628097534,2.870617628097534,0,0.0,0.0
1995-04-10 00:00:00-04:00,2.870617628097534,2.870617628097534,2.870617628097534,2.870617628097534,0,0.0,0.0
1995-04-11 00:00:00-04:00,2.870617628097534,2.870617628097534,2.870617628097534,2.870617628097534,2327,0.0,0.0
1995-04-12 00:00:00-04:00,2.859405517578125,2.859405517578125,2.859405517578125,2.859405517578125,5585,0.0,0.0
1995-04-13 00:00:00-04:00,2.9603245782831125,2.9603245782831125,2.870617628097534,2.870617628097534,2792,0.0,0.0
1995-04-17 00:00:00-04:00,2.960325002670288,2.960325002670288,2.960325002670288,2.960325002670288,1396,0.0,0.0
