Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.238108064189102,5.238108064189102,5.198723793029785,5.198723793029785,2800,0.0,0.0
1995-02-09 00:00:00-05:00,5.198723793029785,5.198723793029785,5.198723793029785,5.198723793029785,2600,0.0,0.0
1995-02-10 00:00:00-05:00,5.198723793029785,5.238108064189102,5.198723793029785,5.198723793029785,3400,0.0,0.0
1995-02-13 00:00:00-05:00,5.238108064189102,5.238108064189102,5.198723793029785,5.198723793029785,2600,0.0,0.0
1995-02-14 00:00:00-05:00,5.198723793029785,5.198723793029785,5.198723793029785,5.198723793029785,1600,0.0,0.0
1995-02-15 00:00:00-05:00,5.15933923573457,5.15933923573457,5.080570697784424,5.080570697784424,38400,0.0,0.0
1995-02-16 00:00:00-05:00,5.119954966759496,5.119954966759496,5.080570697784424,5.080570697784424,2600,0.0,0.0
1995-02-17 00:00:00-05:00,5.080569373644315,5.119953632354736,5.080569373644315,5.119953632354736,4200,0.0,0.0
1995-02-21 00:00:00-05:00,5.1593378910651575,5.1593378910651575,5.119953632354736,5.119953632354736,2800,0.0,0.0
1995-02-22 00:00:00-05:00,5.119956806302071,5.119956806302071,5.0411882400512695,5.0411882400512695,12000,0.0,0.0
1995-02-23 00:00:00-05:00,5.080570979551835,5.198723793029785,5.080570979551835,5.198723793029785,28800,0.0,0.0
1995-02-24 00:00:00-05:00,5.277492523193359,5.277492523193359,5.277492523193359,5.277492523193359,12200,0.0,0.0
1995-02-27 00:00:00-05:00,5.198724359497988,5.2381086349487305,5.198724359497988,5.2381086349487305,4000,0.0,0.0
1995-02-28 00:00:00-05:00,5.1987246204825,5.356261730194092,5.1987246204825,5.356261730194092,4400,0.0,0.0
1995-03-01 00:00:00-05:00,5.356261730194092,5.395646007621989,5.356261730194092,5.356261730194092,2600,0.0,0.0
1995-03-02 00:00:00-05:00,5.395646007621989,5.395646007621989,5.356261730194092,5.356261730194092,2200,0.0,0.0
1995-03-03 00:00:00-05:00,5.395642280578613,5.395642280578613,5.395642280578613,5.395642280578613,7800,0.0,0.0
1995-03-06 00:00:00-05:00,5.395642280578613,5.395642280578613,5.356258030355412,5.395642280578613,17200,0.0,0.0
1995-03-07 00:00:00-05:00,5.356261730194092,5.356261730194092,5.356261730194092,5.356261730194092,600,0.0,0.0
1995-03-08 00:00:00-05:00,5.356258030355412,5.395642280578613,5.356258030355412,5.395642280578613,5600,0.0,0.0
1995-03-09 00:00:00-05:00,5.356261068315649,5.356261068315649,5.277492523193359,5.277492523193359,21600,0.0,0.0
1995-03-10 00:00:00-05:00,5.277492523193359,5.277492523193359,5.277492523193359,5.277492523193359,14600,0.0,0.0
1995-03-13 00:00:00-05:00,5.277492910399473,5.277492910399473,5.2381086349487305,5.2381086349487305,20200,0.0,0.0
1995-03-14 00:00:00-05:00,5.2381086349487305,5.2381086349487305,5.2381086349487305,5.2381086349487305,2600,0.0,0.0
1995-03-15 00:00:00-05:00,5.2381086349487305,5.2381086349487305,5.198724359497988,5.2381086349487305,13600,0.0,0.0
