Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.509457160686624,4.509457160686624,4.355725666572307,4.4582133293151855,146400,0.0,0.0
1995-02-09 00:00:00-05:00,4.406969497943746,4.560700992058063,4.406969497943746,4.4582133293151855,85200,0.0,0.0
1995-02-10 00:00:00-05:00,4.509457588195801,4.560701424425298,4.406969915736805,4.509457588195801,614000,0.0,0.0
1995-02-13 00:00:00-05:00,4.4069705316197805,4.560702061792563,4.381348609924316,4.381348609924316,129200,0.0,0.0
1995-02-14 00:00:00-05:00,4.509456656319754,4.509456656319754,4.355725179399762,4.483834743499756,381200,0.0,0.0
1995-02-15 00:00:00-05:00,4.6888106018304825,5.124383171399435,4.663188685973486,4.919407844543457,575600,0.0,0.0
1995-02-16 00:00:00-05:00,4.868163824081421,5.124382972717285,4.868163824081421,5.124382972717285,364400,0.0,0.0
1995-02-17 00:00:00-05:00,4.970650063882959,5.226869139340844,4.970650063882959,5.175625324249268,125200,0.0,0.0
1995-02-21 00:00:00-05:00,5.07313578403913,5.380598558829381,5.07313578403913,5.329354763031006,179200,0.0,0.0
1995-02-22 00:00:00-05:00,5.329358628652629,5.380602461620442,5.226870962717001,5.2781147956848145,162000,0.0,0.0
1995-02-23 00:00:00-05:00,5.175622472859392,5.226866259719387,5.073134899139404,5.073134899139404,260000,0.0,0.0
1995-02-24 00:00:00-05:00,5.0731363689776545,5.1243801706845,4.970648765563965,4.970648765563965,468000,0.0,0.0
1995-02-27 00:00:00-05:00,5.073135867410777,5.12437966405129,4.970648274129751,5.021892070770264,78800,0.0,0.0
1995-02-28 00:00:00-05:00,4.996273398399353,5.124382972717285,4.970651483535767,5.124382972717285,74000,0.0,0.0
1995-03-01 00:00:00-05:00,5.1243801706845,5.1243801706845,4.970648765563965,4.970648765563965,25600,0.0,0.0
1995-03-02 00:00:00-05:00,5.1243801706845,5.1243801706845,4.970648765563965,4.970648765563965,146000,0.0,0.0
1995-03-03 00:00:00-05:00,5.021891112279411,5.175622472859392,5.021891112279411,5.073134899139404,422800,0.0,0.0
1995-03-06 00:00:00-05:00,5.073134422302246,5.17562198638916,4.8425374031066895,4.8425374031066895,146800,0.0,0.0
1995-03-07 00:00:00-05:00,4.868162264589404,4.868162264589404,4.586321291376333,4.688808917999268,223200,0.0,0.0
1995-03-08 00:00:00-05:00,4.714431681531541,4.970650794658255,4.611944036280855,4.816919326782227,265600,0.0,0.0
