Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-22 00:00:00-05:00,5.057843761374723,5.624489908732008,5.036856778074066,5.414620876312256,1722100,0.0,0.0
2002-11-25 00:00:00-05:00,5.452396330829784,5.46918583422344,5.246724814184166,5.313882827758789,149800,0.0,0.0
2002-11-26 00:00:00-05:00,5.292895637983638,5.351659097671509,5.229935102834243,5.246724605560303,147600,0.0,0.0
2002-11-27 00:00:00-05:00,5.246725810493818,5.456594842913571,5.246725810493818,5.414620876312256,95100,0.0,0.0
2002-11-29 00:00:00-05:00,5.4146194663362515,5.456593422007478,5.372645910958332,5.393632888793945,145900,0.0,0.0
2002-12-02 00:00:00-05:00,5.36425250760505,5.5573320388793945,5.36425250760505,5.5573320388793945,105900,0.0,0.0
2002-12-03 00:00:00-05:00,5.557332635932259,5.624490671365699,5.4775825689284146,5.561530113220215,58600,0.0,0.0
2002-12-04 00:00:00-05:00,5.5447399025573265,5.851148500513253,5.5447399025573265,5.729424476623535,158100,0.0,0.0
2002-12-05 00:00:00-05:00,5.754608570236544,5.859543080707456,5.51955509065261,5.653871536254883,64200,0.0,0.0
2002-12-06 00:00:00-05:00,5.544737849511293,5.783988331946952,5.544737849511293,5.62448787689209,28500,0.0,0.0
2002-12-09 00:00:00-05:00,5.561529515716394,5.666464034880854,5.5573320388793945,5.5573320388793945,23200,0.0,0.0
2002-12-10 00:00:00-05:00,5.666461626685785,5.804975101092421,5.582514127089832,5.750409126281738,34300,0.0,0.0
2002-12-11 00:00:00-05:00,5.763003375075077,5.792385311492009,5.63288480056226,5.742016792297363,4800,0.0,0.0
2002-12-12 00:00:00-05:00,5.746212517358238,5.846949932350838,5.66646248079463,5.842752456665039,108100,0.0,0.0
2002-12-13 00:00:00-05:00,5.842750720549977,5.951882654193397,5.687447768961969,5.926698207855225,193000,0.0,0.0
2002-12-16 00:00:00-05:00,5.935095422660632,6.035832445886778,5.9225029945373535,5.9225029945373535,34400,0.0,0.0
2002-12-17 00:00:00-05:00,5.960281611990213,5.998058109296637,5.8931235724647895,5.968676567077637,13200,0.0,0.0
