Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.4333750834831824,1.4333750834831824,1.2968629103946883,1.3309911489486694,76500,0.0,0.0
1995-02-09 00:00:00-05:00,1.3309910773711109,1.365119314089756,1.228607148342564,1.2968628406524658,48300,0.0,0.0
1995-02-10 00:00:00-05:00,1.262735366821289,1.3651192943709238,1.262735366821289,1.262735366821289,126000,0.0,0.0
1995-02-13 00:00:00-05:00,1.3651198765664958,1.3651198765664958,1.2286076545715332,1.2286076545715332,155400,0.0,0.0
1995-02-14 00:00:00-05:00,1.365119218826294,1.365119218826294,1.2627352969425052,1.365119218826294,6600,0.0,0.0
1995-02-15 00:00:00-05:00,1.2286070626054644,1.365119218826294,1.2286070626054644,1.365119218826294,39000,0.0,0.0
1995-02-16 00:00:00-05:00,1.365119314089756,1.365119314089756,1.228607148342564,1.2968628406524658,1800,0.0,0.0
1995-02-17 00:00:00-05:00,1.2286076545715332,1.3651198765664958,1.2286076545715332,1.2286076545715332,11100,0.0,0.0
1995-02-21 00:00:00-05:00,1.2286071305956183,1.2968628219195826,1.2286071305956183,1.262735366821289,32700,0.0,0.0
1995-02-22 00:00:00-05:00,1.2286070626054644,1.365119218826294,1.2286070626054644,1.365119218826294,153000,0.0,0.0
1995-02-23 00:00:00-05:00,1.3651188900394393,1.4333745611469104,1.2968624378048228,1.399246335029602,234900,0.0,0.0
1995-02-24 00:00:00-05:00,1.2968624378048228,1.399246335029602,1.2968624378048228,1.399246335029602,21600,0.0,0.0
1995-02-27 00:00:00-05:00,1.2968624378048228,1.399246335029602,1.2968624378048228,1.399246335029602,25500,0.0,0.0
1995-02-28 00:00:00-05:00,1.399246335029602,1.399246335029602,1.2968624378048228,1.399246335029602,13800,0.0,0.0
1995-03-01 00:00:00-05:00,1.433375006399658,1.433375006399658,1.2968628406524658,1.2968628406524658,42600,0.0,0.0
1995-03-02 00:00:00-05:00,1.3992468449292013,1.4333750834831824,1.2968629103946883,1.3309911489486694,41100,0.0,0.0
1995-03-03 00:00:00-05:00,1.2968628357251484,1.4333750009536743,1.2968628357251484,1.4333750009536743,3900,0.0,0.0
1995-03-06 00:00:00-05:00,1.3651192943709238,1.3651192943709238,1.262735366821289,1.262735366821289,42300,0.0,0.0
1995-03-07 00:00:00-05:00,1.2627359053522014,1.2968633750051595,1.2286076545715332,1.2286076545715332,194100,0.0,0.0
1995-03-08 00:00:00-05:00,1.2286076545715332,1.2968633750051595,1.2286076545715332,1.2286076545715332,23100,0.0,0.0
1995-03-09 00:00:00-05:00,1.2968633750051595,1.2968633750051595,1.2286076545715332,1.2286076545715332,59400,0.0,0.0
1995-03-10 00:00:00-05:00,1.2968628406524658,1.2968628406524658,1.228607148342564,1.2968628406524658,251700,0.0,0.0
1995-03-13 00:00:00-05:00,1.2968633750051595,1.2968633750051595,1.2286076545715332,1.2286076545715332,46200,0.0,0.0
1995-03-14 00:00:00-05:00,1.2968628219195826,1.2968628219195826,1.2286071305956183,1.262735366821289,14700,0.0,0.0
1995-03-15 00:00:00-05:00,1.2286071305956183,1.262735366821289,1.2286071305956183,1.262735366821289,18900,0.0,0.0
1995-03-16 00:00:00-05:00,1.2627359053522014,1.2627359053522014,1.2286076545715332,1.2286076545715332,14700,0.0,0.0
1995-03-17 00:00:00-05:00,1.2627359053522014,1.2968633750051595,1.2286076545715332,1.2286076545715332,21600,0.0,0.0
1995-03-20 00:00:00-05:00,1.2968633750051595,1.2968633750051595,1.2286076545715332,1.2286076545715332,36900,0.0,0.0
1995-03-21 00:00:00-05:00,1.2968628406524658,1.2968628406524658,1.228607148342564,1.2968628406524658,69600,0.0,0.0
1995-03-22 00:00:00-05:00,1.2968628406524658,1.2968628406524658,1.228607148342564,1.2968628406524658,36300,0.0,0.0
