Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-13 00:00:00-04:00,8.55592113588333,9.134435252383962,8.525472902225031,9.128345489501953,4580600,0.0,0.0
2009-07-14 00:00:00-04:00,9.128348218878518,9.128348218878518,8.939570159105582,9.030914306640625,681700,0.0,0.0
2009-07-15 00:00:00-04:00,8.951749107759355,9.061362549402949,8.896942386937559,9.030914306640625,897200,0.0,0.0
2009-07-16 00:00:00-04:00,8.982195301383694,9.043091773015826,8.866492702184795,8.988285064697266,349500,0.0,0.0
2009-07-17 00:00:00-04:00,8.976106215776808,8.976106215776808,8.890851845957169,8.963927268981934,315800,0.0,0.0
2009-07-20 00:00:00-04:00,8.921298431598343,8.982194900512695,8.909119486266533,8.982194900512695,372100,0.0,0.0
2009-07-21 00:00:00-04:00,8.927393429534538,9.085723876953125,8.921303662921797,9.085723876953125,347100,0.0,0.0
2009-07-22 00:00:00-04:00,9.04309112732215,9.097897250975656,8.994374185795643,9.073538780212402,91700,0.0,0.0
2009-07-23 00:00:00-04:00,8.982197759758964,9.122258869794267,8.957839280589695,9.097900390625,105700,0.0,0.0
2009-07-24 00:00:00-04:00,9.103984832763672,9.103984832763672,8.988282269545643,9.103984832763672,169800,0.0,0.0
2009-07-27 00:00:00-04:00,9.08571679891698,9.134433732362782,9.043089627339818,9.07962703704834,88900,0.0,0.0
2009-07-28 00:00:00-04:00,9.061364680668122,9.195336631881869,9.043095963014633,9.164888381958008,123700,0.0,0.0
2009-07-29 00:00:00-04:00,9.16488469235453,9.22578058693469,9.128346691004971,9.146615982055664,41700,0.0,0.0
2009-07-30 00:00:00-04:00,9.19533295520681,9.244049903305106,9.134436479708024,9.207511901855469,29600,0.0,0.0
2009-07-31 00:00:00-04:00,9.10399188211029,9.201425817264989,9.049185148397754,9.164888381958008,53800,0.0,0.0
2009-08-03 00:00:00-04:00,9.140522820530826,9.189239750385955,9.067447425748131,9.103984832763672,42700,0.0,0.0
2009-08-04 00:00:00-04:00,9.04309074150077,9.177062034606934,9.04309074150077,9.177062034606934,84300,0.0,0.0
2009-08-05 00:00:00-04:00,9.134433732362782,9.140523494231422,9.05526857032544,9.07962703704834,22300,0.0,0.0
2009-08-06 00:00:00-04:00,9.079634110340386,9.122261315125348,9.079634110340386,9.085723876953125,33400,0.0,0.0
2009-08-07 00:00:00-04:00,9.11616653961191,9.11616653961191,9.024821838685895,9.073538780212402,35500,0.0,0.0
2009-08-10 00:00:00-04:00,9.055271674822169,9.079630149896095,9.018734252587207,9.043092727661133,31900,0.0,0.0
2009-08-11 00:00:00-04:00,8.994380814784,9.024828490114627,8.994380814784,9.012649536132812,44000,0.0,0.0
2009-08-12 00:00:00-04:00,9.067456280931433,9.103993723629058,8.994380814784,9.012649536132812,140500,0.0,0.0
2009-08-13 00:00:00-04:00,9.043091249836575,9.055270195007324,8.951746547673036,9.055270195007324,63100,0.0,0.0
2009-08-14 00:00:00-04:00,9.085724201127565,9.085724201127565,8.96393176828781,9.000469207763672,13300,0.0,0.0
2009-08-17 00:00:00-04:00,9.061361032741246,9.1527051649874,9.024823031391687,9.146615982055664,110400,0.0,0.0
2009-08-18 00:00:00-04:00,9.146614937547497,9.286676001764077,9.128345648583085,9.22577953338623,90500,0.0,0.0
2009-08-19 00:00:00-04:00,9.280587189491573,9.4998140335083,9.268408243019435,9.4998140335083,116500,0.0,0.0
2009-08-20 00:00:00-04:00,9.49981594279055,9.737310963871552,9.49981594279055,9.731221199035645,135800,0.0,0.0
2009-08-21 00:00:00-04:00,9.694684395072802,9.834745510795578,9.682504864617616,9.81038761138916,48400,0.0,0.0
2009-08-24 00:00:00-04:00,9.865194369994219,9.95044876045832,9.66423618207403,9.700774192810059,45600,0.0,0.0
2009-08-25 00:00:00-04:00,9.712952485279862,9.767759788051091,9.712952485279862,9.731221199035645,31400,0.0,0.0
2009-08-26 00:00:00-04:00,9.73730754852295,9.755576836622742,9.682500845727043,9.73730754852295,33400,0.0,0.0
2009-08-27 00:00:00-04:00,9.755579448468836,9.773847579956055,9.71295167890839,9.773847579956055,19900,0.0,0.0
2009-08-28 00:00:00-04:00,9.67032324607419,9.804295140347449,9.664233482527266,9.743398666381836,11400,0.0,0.0
2009-08-31 00:00:00-04:00,9.73730754852295,9.74339731122288,9.670321901078918,9.73730754852295,16300,0.0,0.0
2009-09-01 00:00:00-04:00,9.798206463261591,9.919999424697668,9.658144789910857,9.725131034851074,43900,0.0,0.0
2009-09-02 00:00:00-04:00,9.712952176680249,9.804296904060843,9.68250393422005,9.755579948425293,71400,0.0,0.0
2009-09-03 00:00:00-04:00,9.798206729142843,9.804296493530273,9.749489775547197,9.804296493530273,10100,0.0,0.0
2009-09-04 00:00:00-04:00,9.804295846408236,9.804295846408236,9.773847026480826,9.779936790466309,6000,0.0,0.0
2009-09-08 00:00:00-04:00,9.792116872947057,9.792116872947057,9.743399919808168,9.773847579956055,14400,0.0,0.0
2009-09-09 00:00:00-04:00,9.719041941322672,9.755579948425293,9.700773228147321,9.755579948425293,3800,0.0,0.0
2009-09-10 00:00:00-04:00,9.76166795702261,9.773846322612826,9.719040192945954,9.743398666381836,13200,0.0,0.0
2009-09-11 00:00:00-04:00,9.767757720569534,9.773846322612826,9.658143718980341,9.743398666381836,17600,0.0,0.0
2009-09-14 00:00:00-04:00,9.737307808870623,9.883458633066203,9.719039101034113,9.865190505981445,19400,0.0,0.0
2009-09-15 00:00:00-04:00,9.889548946015536,9.895638709217021,9.725129404837935,9.74948787689209,39700,0.0,0.0
2009-09-16 00:00:00-04:00,9.82865617792847,9.926090102848148,9.731222253008793,9.883462905883789,107300,0.0,0.0
2009-09-17 00:00:00-04:00,9.865191054713163,9.88345918281405,9.712949878434964,9.74948787689209,39300,0.0,0.0
2009-09-18 00:00:00-04:00,9.773847406372871,9.810385991705951,9.652055606440557,9.725131034851074,36100,0.0,0.0
2009-09-21 00:00:00-04:00,9.761670112609863,9.804297305347706,9.7129525742284,9.761670112609863,17600,0.0,0.0
2009-09-22 00:00:00-04:00,9.731218835630106,9.79820507105237,9.725129653025007,9.767757415771484,71400,0.0,0.0
2009-09-23 00:00:00-04:00,9.773846198205451,9.773846198205451,9.688591832640942,9.706860542297363,25400,0.0,0.0
