Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.019783841995966,4.019783841995966,3.9818613529205322,3.9818613529205322,79200,0.0,0.0
1995-02-09 00:00:00-05:00,4.019781763737018,4.019781763737018,3.943936824798584,3.943936824798584,281800,0.0,0.0
1995-02-10 00:00:00-05:00,3.9818613529205322,3.9818613529205322,3.9439388638450987,3.9818613529205322,91400,0.0,0.0
1995-02-13 00:00:00-05:00,3.981859294267801,4.019781763737018,3.9060143553293667,3.943936824798584,107400,0.0,0.0
1995-02-14 00:00:00-05:00,3.9818593181005797,3.9818593181005797,3.7922469696195997,3.830169439315796,226800,0.0,0.0
1995-02-15 00:00:00-05:00,3.830169439315796,3.906014378708188,3.7922469696195997,3.830169439315796,161800,0.0,0.0
1995-02-16 00:00:00-05:00,3.830169416390932,3.981859294267801,3.830169416390932,3.943936824798584,313800,0.0,0.0
1995-02-17 00:00:00-05:00,4.0577046524394635,4.171472072601318,4.0577046524394635,4.171472072601318,1020200,0.0,0.0
1995-02-21 00:00:00-05:00,4.133549599214033,4.209394545988602,4.133549599214033,4.171472072601318,266400,0.0,0.0
1995-02-22 00:00:00-05:00,4.171471425465175,4.247316360473633,4.171471425465175,4.247316360473633,754400,0.0,0.0
1995-02-23 00:00:00-05:00,4.285240856376854,4.3990083127408415,4.209395885467529,4.209395885467529,829800,0.0,0.0
1995-02-24 00:00:00-05:00,4.209395885467529,4.2473183709221916,4.171473400012867,4.209395885467529,43000,0.0,0.0
1995-02-27 00:00:00-05:00,4.209394655729595,4.323162078857422,4.209394655729595,4.323162078857422,127600,0.0,0.0
1995-02-28 00:00:00-05:00,4.323162078857422,4.323162078857422,4.247317130105537,4.323162078857422,159800,0.0,0.0
1995-03-01 00:00:00-05:00,4.285239492763172,4.285239492763172,4.171472072601318,4.171472072601318,589200,0.0,0.0
1995-03-02 00:00:00-05:00,4.171471425465175,4.247316360473633,4.171471425465175,4.247316360473633,203200,0.0,0.0
1995-03-03 00:00:00-05:00,4.2473183709221916,4.2473183709221916,4.209395885467529,4.209395885467529,71800,0.0,0.0
1995-03-06 00:00:00-05:00,4.209395885467529,4.209395885467529,4.171473400012867,4.209395885467529,76400,0.0,0.0
1995-03-07 00:00:00-05:00,4.209395885467529,4.209395885467529,4.133550914558204,4.209395885467529,52600,0.0,0.0
1995-03-08 00:00:00-05:00,4.209394733111063,4.209394733111063,4.095627307891846,4.095627307891846,80600,0.0,0.0
1995-03-09 00:00:00-05:00,4.1489158456975765,4.186979293823242,4.1489158456975765,4.186979293823242,93800,0.025,0.0
1995-03-10 00:00:00-05:00,4.148919056963037,4.186982534549855,4.110855579376221,4.110855579376221,169800,0.0,0.0
1995-03-13 00:00:00-05:00,4.1489158456975765,4.186979293823242,4.072788949446244,4.186979293823242,163200,0.0,0.0
1995-03-14 00:00:00-05:00,4.110854210109886,4.186981139926735,4.110854210109886,4.1489176750183105,127400,0.0,0.0
1995-03-15 00:00:00-05:00,4.1108538921062765,4.1108538921062765,3.9586000442504887,3.9586000442504883,225000,0.0,0.0
1995-03-16 00:00:00-05:00,3.958598454793294,4.034725348154703,3.958598454793294,3.996661901473999,224000,0.0,0.0
1995-03-17 00:00:00-05:00,3.95859805357109,3.996661496393889,3.8444077251026934,3.920534610748291,121000,0.0,0.0
