Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.4402747718777933,0.453616227656524,0.4369392952100059,0.443610280752182,275400,0.0,0.0
1995-02-09 00:00:00-05:00,0.44694524211434794,0.44694524211434794,0.4402747718777933,0.443610280752182,303750,0.0,0.0
1995-02-10 00:00:00-05:00,0.4436105241513164,0.4436105241513164,0.44027501344680786,0.44027501344680786,326025,0.0,0.0
1995-02-13 00:00:00-05:00,0.42359802371971766,0.4269329867863367,0.40692050303072713,0.42026254534721375,1397250,0.0,0.0
1995-02-14 00:00:00-05:00,0.42026256178602917,0.42026256178602917,0.40025007724761963,0.40025007724761963,159975,0.0,0.0
1995-02-15 00:00:00-05:00,0.39024352985423927,0.4202625453472138,0.3802375778359947,0.42026254534721375,3187350,0.0,0.0
1995-02-16 00:00:00-05:00,0.4202625854971921,0.43360404936914115,0.41359156370162964,0.41359156370162964,749250,0.0,0.0
1995-02-17 00:00:00-05:00,0.42359802371971766,0.42359802371971766,0.4135915241889705,0.42026254534721375,234900,0.0,0.0
1995-02-21 00:00:00-05:00,0.42026261032272,0.4269330527931395,0.41359158813309055,0.4169270992279053,471825,0.0,0.0
1995-02-22 00:00:00-05:00,0.42693305015563965,0.42693305015563965,0.4135915855780114,0.42693305015563965,522450,0.0,0.0
1995-02-23 00:00:00-05:00,0.42693300283539276,0.44694548734330175,0.42359803964340736,0.44027501344680786,1077300,0.0,0.0
1995-02-24 00:00:00-05:00,0.44694553688168526,0.44694553688168526,0.42026260772642876,0.42693305015563965,996300,0.0,0.0
1995-02-27 00:00:00-05:00,0.42693300283539276,0.44027501344680786,0.42693300283539276,0.44027501344680786,6364575,0.0,0.0
1995-02-28 00:00:00-05:00,0.4536164532734777,0.4602874743402464,0.43360400199890137,0.43360400199890137,941625,0.0,0.0
1995-03-01 00:00:00-05:00,0.4269328894322204,0.4269328894322204,0.3735664714928556,0.39024344086647034,5129325,0.0,0.0
1995-03-02 00:00:00-05:00,0.3935790232846586,0.40025004415223764,0.3635605888187431,0.3702310621738434,4408425,0.0,0.0
1995-03-03 00:00:00-05:00,0.3735664082953219,0.3869078978000002,0.3735664082953219,0.38357293605804443,1524825,0.0,0.0
1995-03-06 00:00:00-05:00,0.37690189464337503,0.37690189464337503,0.363560438156128,0.36356043815612793,872775,0.0,0.0
1995-03-07 00:00:00-05:00,0.36356060924985856,0.3702310829798213,0.3402126468269515,0.346883088350296,2043225,0.0,0.0
1995-03-08 00:00:00-05:00,0.3468831899372591,0.3602252041228797,0.3402127464604325,0.3568897247314453,3359475,0.0,0.0
1995-03-09 00:00:00-05:00,0.35688954413555063,0.3602250218391419,0.35355403422534804,0.36022502183914185,2541375,0.0,0.0
1995-03-10 00:00:00-05:00,0.3535542003650507,0.3802376802599691,0.3535542003650507,0.3735666573047638,1609875,0.0,0.0
1995-03-13 00:00:00-05:00,0.37690191754956276,0.39357888410187686,0.3702309312476861,0.38357293605804443,2106000,0.0,0.0
1995-03-14 00:00:00-05:00,0.376902163028717,0.38690814979612725,0.366895660955291,0.37690216302871704,1050975,0.0,0.0
1995-03-15 00:00:00-05:00,0.38690803462369594,0.38690803462369594,0.3702310621738434,0.3702310621738434,1941975,0.0,0.0
1995-03-16 00:00:00-05:00,0.3702311780337876,0.3769021687823665,0.3702311780337876,0.3735666573047638,200475,0.0,0.0
1995-03-17 00:00:00-05:00,0.3769021687823665,0.3769021687823665,0.3735666573047638,0.3735666573047638,352350,0.0,0.0
1995-03-20 00:00:00-05:00,0.376902163028717,0.383573185882085,0.370231172381975,0.37690216302871704,1318275,0.0,0.0
1995-03-21 00:00:00-05:00,0.38357296791328754,0.3935789167881012,0.38023745838203693,0.3935789167881012,2719575,0.0,0.0
1995-03-22 00:00:00-05:00,0.40025006159160426,0.43026849736545836,0.39357904043336095,0.42026254534721375,2697300,0.0,0.0
