Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.24134755604314,6.265538546129665,6.192964310717112,6.217155933380127,5915343,0.0,0.0
1995-02-09 00:00:00-05:00,6.2171547413462145,6.241346359370896,6.144581152424905,6.192963123321533,4164972,0.0,0.0
1995-02-10 00:00:00-05:00,6.168770064290801,6.19296040655076,6.096195874630473,6.144578456878662,7606078,0.0,0.0
1995-02-13 00:00:00-05:00,6.144582330544063,6.217155933380126,6.120391340457538,6.217155933380127,4334971,0.0,0.0
1995-02-14 00:00:00-05:00,6.410684192515735,6.555831981137199,6.410684192515735,6.48325777053833,22216040,0.0,0.0
1995-02-15 00:00:00-05:00,6.531640366745485,6.555831981137199,6.410684192515735,6.48325777053833,12166229,0.0,0.0
1995-02-16 00:00:00-05:00,6.4590699269286995,6.483260920497584,6.338113061354535,6.3623046875,6816063,0.0,0.0
1995-02-17 00:00:00-05:00,6.3864946023544285,6.531642436981201,6.3623036128715365,6.531642436981201,11065349,0.0,0.0
1995-02-21 00:00:00-05:00,6.507452287853754,6.531643915388783,6.386496047908458,6.434879302978516,5103050,0.0,0.0
1995-02-22 00:00:00-05:00,6.434879073265673,6.483261061455354,6.410687446594238,6.410687446594238,4126585,0.0,0.0
1995-02-23 00:00:00-05:00,6.434875806907448,6.580022962952639,6.434875806907448,6.48325777053833,8344682,0.0,0.0
1995-02-24 00:00:00-05:00,6.48325777053833,6.531640366745485,6.45906678872289,6.48325777053833,4799040,0.0,0.0
1995-02-27 00:00:00-05:00,6.507451904002183,6.6767913890288,6.483260910470712,6.580026149749756,9331429,0.0,0.0
1995-02-28 00:00:00-05:00,6.555831421061097,6.6042140131348415,6.507448196411133,6.507448196411133,5622301,0.0,0.0
1995-03-01 00:00:00-05:00,6.45906678872289,6.531640366745485,6.45906678872289,6.48325777053833,6633040,0.0,0.0
1995-03-02 00:00:00-05:00,6.45906678872289,6.531640366745485,6.45906678872289,6.48325777053833,6789329,0.0,0.0
1995-03-03 00:00:00-05:00,6.48325976443226,6.48325976443226,6.410686164090019,6.459068775177002,3618645,0.0,0.0
1995-03-06 00:00:00-05:00,6.434879073265673,6.434879073265673,6.338113199156529,6.410687446594238,3583000,0.0,0.0
1995-03-07 00:00:00-05:00,6.362303977725227,6.38649496859538,6.192964511328121,6.3381123542785645,4069690,0.0,0.0
1995-03-08 00:00:00-05:00,6.3623046875,6.386495681068885,6.241348454502416,6.3623046875,4540957,0.0,0.0
1995-03-09 00:00:00-05:00,6.313920580868572,6.338110933740519,6.1687727704495865,6.192963123321533,4338056,0.0,0.0
1995-03-10 00:00:00-05:00,6.217155598702076,6.362303429137184,6.217155598702076,6.3139214515686035,5129099,0.0,0.0
1995-03-13 00:00:00-05:00,6.33810965861069,6.434875478665258,6.313919310605468,6.3864922523498535,6747172,0.0,0.0
1995-03-14 00:00:00-05:00,6.459070067360513,6.459070067360513,6.386495819922804,6.410687446594238,4316463,0.0,0.0
1995-03-15 00:00:00-05:00,6.362300779706302,6.386491758416827,6.265535599711819,6.289727210998535,5777905,0.0,0.0
1995-03-16 00:00:00-05:00,6.289727697447765,6.410683865507556,6.289727697447765,6.3864922523498535,4169428,0.0,0.0
1995-03-17 00:00:00-05:00,6.386491758416827,6.410683369703543,6.289727210998535,6.289727210998535,7523820,0.0,0.0
1995-03-20 00:00:00-05:00,6.31392157449252,6.459068775177002,6.265538330829069,6.459068775177002,3744430,0.0,0.0
1995-03-21 00:00:00-05:00,6.434878215488704,6.459069206358856,6.313921995984922,6.3381123542785645,3955215,0.0,0.0
1995-03-22 00:00:00-05:00,6.338113199156529,6.410687446594238,6.313922837638282,6.410687446594238,2812179,0.0,0.0
1995-03-23 00:00:00-05:00,6.3623046875,6.434878933359815,6.338113061354535,6.3623046875,3113104,0.0,0.0
1995-03-24 00:00:00-05:00,6.483260910470712,6.580026149749756,6.45906991693924,6.580026149749756,4390495,0.0,0.0
1995-03-27 00:00:00-05:00,6.580025592729931,6.870320653416097,6.531642977186149,6.8219380378723145,8722724,0.0,0.0
1995-03-28 00:00:00-05:00,6.870318739632405,6.9670839437652266,6.7251715660095215,6.7251715660095215,12534674,0.0,0.0
1995-03-29 00:00:00-05:00,6.749362392019905,6.773553376196001,6.580023605058231,6.676788806915283,6220382,0.0,0.0
1995-03-30 00:00:00-05:00,6.725171640201647,6.797745227813721,6.652597420013217,6.797745227813721,7084771,0.0,0.0
1995-03-31 00:00:00-05:00,6.7735491462543935,6.8219317169690035,6.725167208115723,6.749358177185059,5559237,0.0,0.0
1995-04-03 00:00:00-04:00,6.793190264206701,6.817538335719491,6.74449348449707,6.74449348449707,5377928,0.065648,0.0
1995-04-04 00:00:00-04:00,6.793189490010421,6.890583038330078,6.768841421272496,6.890583038330078,6572718,0.0,0.0
1995-04-05 00:00:00-04:00,6.8418869972229,6.890583776600193,6.793190217845607,6.8418869972229,3837656,0.0,0.0
1995-04-06 00:00:00-04:00,6.890583038330078,6.987975949965755,6.84188626417025,6.890583038330078,7394950,0.0,0.0
1995-04-07 00:00:00-04:00,6.890586836059657,6.939283637058605,6.81754131621907,6.866238117218018,3943219,0.0,0.0
1995-04-10 00:00:00-04:00,6.81754131621907,6.890586836059657,6.81754131621907,6.866238117218018,4904261,0.0,0.0
1995-04-11 00:00:00-04:00,6.890583776600193,6.890583776600193,6.793190217845607,6.8418869972229,2586656,0.0,0.0
1995-04-12 00:00:00-04:00,6.841883619563822,6.841883619563822,6.768838804900222,6.817534923553467,1765795,0.0,0.0
1995-04-13 00:00:00-04:00,6.793186864226844,6.866231678890444,6.671444657542533,6.817534923553467,2898549,0.0,0.0
1995-04-17 00:00:00-04:00,6.866232487878782,6.866232487878782,6.720142841339111,6.720142841339111,6656346,0.0,0.0
1995-04-18 00:00:00-04:00,6.720144688210715,6.768841462668356,6.671447277069091,6.671447277069092,4171827,0.0,0.0
1995-04-19 00:00:00-04:00,6.720141852064418,6.793186664581298,6.695793156769648,6.793186664581299,4366503,0.0,0.0
1995-04-20 00:00:00-04:00,6.841890035060709,6.914934918216966,6.793193234061762,6.866238117218018,6540500,0.0,0.0
