Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-26 00:00:00-04:00,6.587653160095216,6.587653160095216,6.587653160095216,6.587653160095215,8400,0.0,0.0
1999-10-27 00:00:00-04:00,6.673205852508546,6.673205852508546,6.673205852508546,6.673205852508545,800,0.0,0.0
1999-10-28 00:00:00-04:00,6.673205852508546,6.673205852508546,6.470015289691779,6.673205852508545,1200,0.0,0.0
1999-10-29 00:00:00-04:00,6.673205852508546,6.673205852508546,6.673205852508546,6.673205852508545,0,0.0,0.0
1999-11-01 00:00:00-05:00,6.673205852508546,6.673205852508546,6.673205852508546,6.673205852508545,0,0.0,0.0
1999-11-02 00:00:00-05:00,6.673205852508546,6.673205852508546,6.673205852508546,6.673205852508545,0,0.0,0.0
1999-11-03 00:00:00-05:00,6.266827583312988,6.330993053449299,6.266827583312988,6.266827583312988,800,0.0,0.0
1999-11-04 00:00:00-05:00,6.6090407371521,6.6090407371521,6.330990479602011,6.6090407371521,3600,0.0,0.0
1999-11-05 00:00:00-05:00,6.6090407371521,6.6090407371521,6.6090407371521,6.6090407371521,0,0.0,0.0
1999-11-08 00:00:00-05:00,6.6090407371521,6.6090407371521,6.6090407371521,6.6090407371521,0,0.0,0.0
1999-11-09 00:00:00-05:00,6.266827583312988,6.266827583312988,6.266827583312988,6.266827583312988,0,0.0,0.0
1999-11-10 00:00:00-05:00,6.587653160095216,6.587653160095216,6.587653160095216,6.587653160095215,400,0.0,0.0
1999-11-11 00:00:00-05:00,6.587653160095216,6.587653160095216,6.587653160095216,6.587653160095215,0,0.0,0.0
1999-11-12 00:00:00-05:00,6.587653160095216,6.587653160095216,6.587653160095216,6.587653160095215,0,0.0,0.0
1999-11-15 00:00:00-05:00,6.459320068359375,6.459320068359375,6.459320068359375,6.459320068359375,800,0.0,0.0
1999-11-16 00:00:00-05:00,6.245439052581787,6.459323951642807,6.245439052581787,6.245439052581787,4400,0.0,0.0
1999-11-17 00:00:00-05:00,6.245439052581787,6.330993012206195,6.245439052581787,6.245439052581787,800,0.0,0.0
1999-11-18 00:00:00-05:00,6.245439052581787,6.245439052581787,6.245439052581787,6.245439052581787,0,0.0,0.0
1999-11-19 00:00:00-05:00,6.245439052581787,6.245439052581787,6.245439052581787,6.245439052581787,0,0.0,0.0
1999-11-22 00:00:00-05:00,6.07433113333297,6.245439052581787,6.07433113333297,6.245439052581787,2400,0.0,0.0
1999-11-23 00:00:00-05:00,6.031554153520767,6.245439052581787,6.031554153520767,6.245439052581787,2000,0.0,0.0
1999-11-24 00:00:00-05:00,6.245439052581787,6.245439052581787,6.245439052581787,6.245439052581787,0,0.0,0.0
1999-11-26 00:00:00-05:00,6.245439052581787,6.245439052581787,6.245439052581787,6.245439052581787,0,0.0,0.0
1999-11-29 00:00:00-05:00,6.416548252105713,6.416548252105713,6.416548252105713,6.416548252105713,0,0.0,0.0
1999-11-30 00:00:00-05:00,5.988772869110108,5.988772869110108,5.988772869110108,5.988772869110107,800,0.0,0.0
1999-12-01 00:00:00-05:00,6.245435297883899,6.459320068359375,6.245435297883899,6.459320068359375,800,0.0,0.0
1999-12-02 00:00:00-05:00,6.459320068359375,6.459320068359375,6.459320068359375,6.459320068359375,0,0.0,0.0
1999-12-03 00:00:00-05:00,6.159885883331299,6.673209706942241,6.159885883331299,6.159885883331299,9600,0.0,0.0
1999-12-06 00:00:00-05:00,6.159885883331299,6.159885883331299,6.159885883331299,6.159885883331299,0,0.0,0.0
1999-12-07 00:00:00-05:00,6.159885883331299,6.159885883331299,6.159885883331299,6.159885883331299,0,0.0,0.0
1999-12-08 00:00:00-05:00,6.159885883331299,6.159885883331299,6.159885883331299,6.159885883331299,0,0.0,0.0
1999-12-09 00:00:00-05:00,6.202658653259278,6.373766478176775,6.202658653259278,6.202658653259277,2000,0.0,0.0
1999-12-10 00:00:00-05:00,6.245438315651633,6.245438315651633,6.117107391357422,6.117107391357422,800,0.0,0.0
1999-12-13 00:00:00-05:00,6.074329376220703,6.587652985478791,6.074329376220703,6.074329376220703,8400,0.0,0.0
1999-12-14 00:00:00-05:00,6.074329376220703,6.074329376220703,6.074329376220703,6.074329376220703,800,0.0,0.0
1999-12-15 00:00:00-05:00,6.330991268157959,6.330991268157959,6.330991268157959,6.330991268157959,1200,0.0,0.0
1999-12-16 00:00:00-05:00,6.330991268157959,6.330991268157959,6.330991268157959,6.330991268157959,100000,0.0,0.0
1999-12-17 00:00:00-05:00,6.330991268157959,6.330991268157959,6.330991268157959,6.330991268157959,0,0.0,0.0
1999-12-20 00:00:00-05:00,5.988775683987526,6.630430221557617,5.988775683987526,6.630430221557617,800,0.0,0.0
1999-12-21 00:00:00-05:00,6.630430221557617,6.630430221557617,6.630430221557617,6.630430221557617,0,0.0,0.0
1999-12-22 00:00:00-05:00,6.630430221557617,6.630430221557617,6.630430221557617,6.630430221557617,0,0.0,0.0
1999-12-23 00:00:00-05:00,5.988773872112406,6.202658653259278,5.988773872112406,6.202658653259277,4000,0.0,0.0
1999-12-27 00:00:00-05:00,6.202658653259278,6.202658653259278,6.202658653259278,6.202658653259277,0,0.0,0.0
1999-12-28 00:00:00-05:00,6.202658653259278,6.202658653259278,6.202658653259278,6.202658653259277,0,0.0,0.0
1999-12-29 00:00:00-05:00,6.63043044862293,6.63043044862293,6.288214683532715,6.288214683532715,1200,0.0,0.0
1999-12-30 00:00:00-05:00,6.288214683532715,6.288214683532715,6.288214683532715,6.288214683532715,0,0.0,0.0
1999-12-31 00:00:00-05:00,6.288214683532715,6.288214683532715,6.288214683532715,6.288214683532715,0,0.0,0.0
2000-01-03 00:00:00-05:00,5.988772869110108,5.988772869110108,5.732111174719675,5.988772869110107,8000,0.0,0.0
2000-01-04 00:00:00-05:00,5.988772869110108,5.988772869110108,5.988772869110108,5.988772869110107,0,0.0,0.0
2000-01-05 00:00:00-05:00,5.988772869110108,5.988772869110108,5.988772869110108,5.988772869110107,0,0.0,0.0
2000-01-06 00:00:00-05:00,5.988772869110108,5.988772869110108,5.988772869110108,5.988772869110107,0,0.0,0.0
2000-01-07 00:00:00-05:00,5.988772869110108,5.988772869110108,5.988772869110108,5.988772869110107,0,0.0,0.0
2000-01-10 00:00:00-05:00,5.988772869110108,5.988772869110108,5.988772869110108,5.988772869110107,0,0.0,0.0
2000-01-11 00:00:00-05:00,5.988772869110108,5.988772869110108,5.988772869110108,5.988772869110107,0,0.0,0.0
2000-01-12 00:00:00-05:00,5.988772869110108,5.988772869110108,5.988772869110108,5.988772869110107,0,0.0,0.0
2000-01-13 00:00:00-05:00,5.988772869110108,5.988772869110108,5.988772869110108,5.988772869110107,0,0.0,0.0
2000-01-14 00:00:00-05:00,5.988772869110108,5.988772869110108,5.988772869110108,5.988772869110107,0,0.0,0.0
2000-01-18 00:00:00-05:00,5.988772869110108,5.988772869110108,5.988772869110108,5.988772869110107,0,0.0,0.0
2000-01-19 00:00:00-05:00,5.988772869110108,5.988772869110108,5.988772869110108,5.988772869110107,0,0.0,0.0
2000-01-20 00:00:00-05:00,5.988772869110108,5.988772869110108,5.988772869110108,5.988772869110107,0,0.0,0.0
2000-01-21 00:00:00-05:00,5.988772869110108,5.988772869110108,5.988772869110108,5.988772869110107,0,0.0,0.0
2000-01-24 00:00:00-05:00,5.988772869110108,5.988772869110108,5.988772869110108,5.988772869110107,0,0.0,0.0
2000-01-25 00:00:00-05:00,5.988772869110108,5.988772869110108,5.988772869110108,5.988772869110107,0,0.0,0.0
2000-01-26 00:00:00-05:00,5.988772869110108,5.988772869110108,5.988772869110108,5.988772869110107,0,0.0,0.0
2000-01-27 00:00:00-05:00,5.732115268707275,5.732115268707275,5.732115268707275,5.732115268707275,800,0.0,0.0
2000-01-28 00:00:00-05:00,5.732115268707275,5.732115268707275,5.732115268707275,5.732115268707275,0,0.0,0.0
2000-01-31 00:00:00-05:00,5.732115268707275,5.732115268707275,5.732115268707275,5.732115268707275,0,0.0,0.0
2000-02-01 00:00:00-05:00,5.732115268707275,5.732115268707275,5.732115268707275,5.732115268707275,0,0.0,0.0
2000-02-02 00:00:00-05:00,5.176013946533203,5.304344870827414,5.133236971768466,5.176013946533203,4400,0.0,0.0
2000-02-03 00:00:00-05:00,5.475451151529948,5.475451151529948,5.133235454559326,5.133235454559326,1200,0.0,0.0
2000-02-04 00:00:00-05:00,5.133235454559326,5.133235454559326,5.133235454559326,5.133235454559326,0,0.0,0.0
2000-02-07 00:00:00-05:00,5.133235454559326,5.133235454559326,5.133235454559326,5.133235454559326,0,0.0,0.0
2000-02-08 00:00:00-05:00,5.133232843308222,5.389894485473633,5.133232843308222,5.389894485473633,3600,0.0,0.0
2000-02-09 00:00:00-05:00,4.919352054595947,5.133236926534901,4.919352054595947,4.919352054595947,4800,0.0,0.0
2000-02-10 00:00:00-05:00,5.218790531158447,5.218790531158447,5.218790531158447,5.218790531158447,400,0.0,0.0
2000-02-11 00:00:00-05:00,5.218790531158447,5.218790531158447,5.218790531158447,5.218790531158447,0,0.0,0.0
2000-02-14 00:00:00-05:00,5.218790531158447,5.218790531158447,5.218790531158447,5.218790531158447,0,0.0,0.0
2000-02-15 00:00:00-05:00,5.218790531158447,5.218790531158447,5.218790531158447,5.218790531158447,0,0.0,0.0
2000-02-16 00:00:00-05:00,5.218790531158447,5.218790531158447,5.218790531158447,5.218790531158447,400,0.0,0.0
2000-02-17 00:00:00-05:00,5.218790531158447,5.218790531158447,5.218790531158447,5.218790531158447,0,0.0,0.0
2000-02-18 00:00:00-05:00,5.218790531158447,5.218790531158447,5.218790531158447,5.218790531158447,0,0.0,0.0
2000-02-22 00:00:00-05:00,5.218790531158447,5.218790531158447,5.218790531158447,5.218790531158447,0,0.0,0.0
2000-02-23 00:00:00-05:00,4.7910216758991115,4.962129592895508,4.7910216758991115,4.962129592895508,1600,0.0,0.0
2000-02-24 00:00:00-05:00,4.962129592895508,4.962129592895508,4.962129592895508,4.962129592895508,0,0.0,0.0
2000-02-25 00:00:00-05:00,4.962129592895508,4.962129592895508,4.962129592895508,4.962129592895508,0,0.0,0.0
2000-02-28 00:00:00-05:00,4.962129592895508,4.962129592895508,4.962129592895508,4.962129592895508,0,0.0,0.0
2000-02-29 00:00:00-05:00,5.176013946533203,5.176013946533203,5.176013946533203,5.176013946533203,800,0.0,0.0
2000-03-01 00:00:00-05:00,5.133237491954457,5.133237491954457,4.705467700958252,4.705467700958252,2000,0.0,0.0
