Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.7240757942199707,2.7240757942199707,2.6673242151737213,2.7240757942199707,18800,0.0,0.0
1995-02-09 00:00:00-05:00,2.724075155055269,2.724075155055269,2.667323589324951,2.667323589324951,22000,0.0,0.0
1995-02-10 00:00:00-05:00,2.724076923571135,2.724076923571135,2.6673253209967362,2.6957011222839355,72100,0.0,0.0
1995-02-13 00:00:00-05:00,2.667324076642047,2.724075652740814,2.553820924444513,2.5821967124938965,37800,0.0,0.0
1995-02-14 00:00:00-05:00,2.497068508811619,2.6105716228485107,2.497068508811619,2.6105716228485107,25900,0.0,0.0
1995-02-15 00:00:00-05:00,2.6105738851759166,2.6105738851759166,2.5538222789764404,2.5538222789764404,23700,0.0,0.0
1995-02-16 00:00:00-05:00,2.6105738851759166,2.6105738851759166,2.497070672776964,2.5538222789764404,35400,0.0,0.0
1995-02-17 00:00:00-05:00,2.61057250054328,2.61057250054328,2.553820924444513,2.5821967124938965,12700,0.0,0.0
1995-02-21 00:00:00-05:00,2.553820065830065,2.7240747368854024,2.553820065830065,2.6105716228485107,57000,0.0,0.0
1995-02-22 00:00:00-05:00,2.610572636127472,2.78082737326622,2.610572636127472,2.7240757942199707,59800,0.0,0.0
1995-02-23 00:00:00-05:00,2.7808268864949546,2.8943300247192383,2.7240753173828125,2.8943300247192383,128100,0.0,0.0
1995-02-24 00:00:00-05:00,2.894330811732024,3.007833980819554,2.7808276426444936,2.9227066040039062,119400,0.0,0.0
1995-02-27 00:00:00-05:00,3.0078331629435224,3.0078331629435224,2.8943300247192383,2.8943300247192383,77100,0.0,0.0
1995-02-28 00:00:00-05:00,3.0078331629435224,3.0078331629435224,2.8943300247192383,2.8943300247192383,126300,0.0,0.0
1995-03-01 00:00:00-05:00,2.894330648275522,3.007833810952994,2.894330648275522,2.951082229614258,62500,0.0,0.0
1995-03-02 00:00:00-05:00,3.007833810952994,3.007833810952994,2.894330648275522,2.951082229614258,39600,0.0,0.0
1995-03-03 00:00:00-05:00,2.9510815938313804,3.0078331629435224,2.8943300247192383,2.8943300247192383,35700,0.0,0.0
1995-03-06 00:00:00-05:00,2.8943313217163085,2.951082916259766,2.8375797271728516,2.8375797271728516,51100,0.0,0.0
1995-03-07 00:00:00-05:00,2.951082229614258,2.951082229614258,2.8375790669367866,2.951082229614258,20100,0.0,0.0
1995-03-08 00:00:00-05:00,2.951082229614258,2.951082229614258,2.8375790669367866,2.951082229614258,32700,0.0,0.0
1995-03-09 00:00:00-05:00,2.9510815938313804,2.9510815938313804,2.8943300247192383,2.8943300247192383,22200,0.0,0.0
1995-03-10 00:00:00-05:00,2.8943300247192383,2.9510815938313804,2.8943300247192383,2.8943300247192383,14500,0.0,0.0
1995-03-13 00:00:00-05:00,2.8943300247192383,3.0078331629435224,2.8375784556070967,2.8943300247192383,28200,0.0,0.0
1995-03-14 00:00:00-05:00,2.8375790669367866,2.951082229614258,2.8375790669367866,2.951082229614258,14600,0.0,0.0
1995-03-15 00:00:00-05:00,2.8375784556070967,3.0078331629435224,2.8375784556070967,2.8943300247192383,46800,0.0,0.0
1995-03-16 00:00:00-05:00,3.007833810952994,3.007833810952994,2.894330648275522,2.951082229614258,36900,0.0,0.0
1995-03-17 00:00:00-05:00,2.8943284952415613,3.007831573486328,2.8943284952415613,3.007831573486328,35800,0.0,0.0
1995-03-20 00:00:00-05:00,2.911910452932682,3.0261030197143555,2.911910452932682,3.0261030197143555,24600,0.04,0.0
1995-03-21 00:00:00-05:00,2.9690080343508254,3.0261043427037255,2.911911725997925,2.911911725997925,65600,0.0,0.0
