Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.9565292526421251,0.970595931206786,0.947152078151703,0.9471520781517029,326341,0.0,0.0
1995-02-09 00:00:00-05:00,0.9518405495023801,0.9799739122390747,0.9471522669324046,0.9799739122390747,1108877,0.0,0.0
1995-02-10 00:00:00-05:00,0.9799736071330881,0.9940402841219019,0.9799736071330881,0.9893513917922974,1197724,0.0,0.0
1995-02-13 00:00:00-05:00,0.9846627026028901,1.0127961387869782,0.9846627026028901,0.9940404891967773,1071288,0.0,0.0
1995-02-14 00:00:00-05:00,0.9940409328347412,0.9940409328347412,0.9752853512763977,0.9752853512763977,365639,0.0,0.0
1995-02-15 00:00:00-05:00,0.9752853512763977,0.9752853512763977,0.9705964558868119,0.9752853512763977,321216,0.0,0.0
1995-02-16 00:00:00-05:00,0.9705965799253422,0.9705965799253422,0.9377749192234409,0.9424638152122498,905555,0.0,0.0
1995-02-17 00:00:00-05:00,0.9377744894930381,0.9377744894930381,0.9143300202923031,0.9283967018127441,1442053,0.0,0.0
1995-02-21 00:00:00-05:00,0.9283968688357225,0.937774658203125,0.9283968688357225,0.937774658203125,1836738,0.0,0.0
1995-02-22 00:00:00-05:00,0.937774658203125,0.9424635528868264,0.9330857635194237,0.937774658203125,741530,0.0,0.0
1995-02-23 00:00:00-05:00,0.937774658203125,0.9471524475705276,0.937774658203125,0.937774658203125,1669296,0.0,0.0
1995-02-24 00:00:00-05:00,0.9424635528868264,0.9424635528868264,0.9330857635194237,0.937774658203125,498909,0.0,0.0
1995-02-27 00:00:00-05:00,0.937774813888646,0.937774813888646,0.9330859184265136,0.9330859184265137,739821,0.0,0.0
1995-02-28 00:00:00-05:00,0.9330853995870421,0.947152078151703,0.9330853995870421,0.9471520781517029,557002,0.0,0.0
1995-03-01 00:00:00-05:00,0.9424635528868264,0.9424635528868264,0.9330857635194237,0.937774658203125,1117420,0.0,0.0
1995-03-02 00:00:00-05:00,0.9471524475705276,0.9518407310346387,0.937774658203125,0.937774658203125,842337,0.0,0.0
1995-03-03 00:00:00-05:00,0.9377749192234409,0.9471527112010585,0.9377749192234409,0.9424638152122498,1216519,0.0,0.0
1995-03-06 00:00:00-05:00,0.9424637093507785,0.9518408890553517,0.9330859184265136,0.9330859184265137,2629526,0.0,0.0
1995-03-07 00:00:00-05:00,0.9424631852968159,0.9518403597872381,0.937774292441929,0.9471520781517029,340010,0.0,0.0
1995-03-08 00:00:00-05:00,0.947152604812911,0.9518408890553517,0.9283970229643812,0.9330859184265137,261415,0.0,0.0
1995-03-09 00:00:00-05:00,0.9330855956528911,0.9330855956528911,0.9237078079725971,0.9283967018127441,492075,0.0,0.0
1995-03-10 00:00:00-05:00,0.9330855956528911,0.9377744894930381,0.9283967018127441,0.9283967018127441,459612,0.0,0.0
1995-03-13 00:00:00-05:00,0.9330859184265136,0.937774813888646,0.9330859184265136,0.9330859184265137,729570,0.0,0.0
