Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.9848162083667952,0.9848162083667952,0.9658772945404053,0.9658772945404053,21332,0.0,0.0
1995-02-09 00:00:00-05:00,0.965877806164127,0.9848167300224304,0.965877806164127,0.9848167300224304,8205,0.0,0.0
1995-02-10 00:00:00-05:00,0.9658772945404053,0.9658772945404053,0.9658772945404053,0.9658772945404053,10940,0.0,0.0
1995-02-13 00:00:00-05:00,0.9658777052803748,1.0037554502487183,0.9658777052803748,1.0037554502487183,72748,0.0,0.0
1995-02-14 00:00:00-05:00,0.9469388127326965,0.9658777351995267,0.9469388127326965,0.9469388127326965,71107,0.0,0.0
1995-02-15 00:00:00-05:00,0.9469388127326965,0.9469388127326965,0.9469388127326965,0.9469388127326965,5470,0.0,0.0
1995-02-16 00:00:00-05:00,0.9658772945404053,0.9848162083667952,0.9658772945404053,0.9658772945404053,35554,0.0,0.0
1995-02-17 00:00:00-05:00,0.9848162083667952,0.9848162083667952,0.9658772945404053,0.9658772945404053,57433,0.0,0.0
1995-02-21 00:00:00-05:00,0.9658772945404053,0.9848162083667952,0.9658772945404053,0.9658772945404053,114318,0.0,0.0
1995-02-22 00:00:00-05:00,0.965877806164127,0.9848167300224304,0.965877806164127,0.9848167300224304,28443,0.0,0.0
1995-02-23 00:00:00-05:00,0.9848167300224304,0.9848167300224304,0.9848167300224304,0.9848167300224304,4376,0.0,0.0
1995-02-24 00:00:00-05:00,1.0037554502487183,1.0037554502487183,0.9848166271605504,1.0037554502487183,35554,0.0,0.0
1995-02-27 00:00:00-05:00,0.9848167300224304,0.9848167300224304,0.9848167300224304,0.9848167300224304,2735,0.0,0.0
1995-02-28 00:00:00-05:00,0.9848167300224304,0.9848167300224304,0.9848167300224304,0.9848167300224304,31725,0.0,0.0
1995-03-01 00:00:00-05:00,0.9848167300224304,0.9848167300224304,0.9848167300224304,0.9848167300224304,2735,0.0,0.0
1995-03-02 00:00:00-05:00,0.9848167300224304,0.9848167300224304,0.9848167300224304,0.9848167300224304,6564,0.0,0.0
1995-03-03 00:00:00-05:00,1.0037554502487183,1.0037554502487183,1.0037554502487183,1.0037554502487183,13674,0.0,0.0
1995-03-06 00:00:00-05:00,1.0037554502487183,1.0037554502487183,1.0037554502487183,1.0037554502487183,42117,0.0,0.0
1995-03-07 00:00:00-05:00,1.0037554502487183,1.0037554502487183,1.0037554502487183,1.0037554502487183,51416,0.0,0.0
1995-03-08 00:00:00-05:00,1.0037550768266474,1.0416329064954961,1.0037550768266474,1.0226939916610718,44305,0.0,0.0
1995-03-09 00:00:00-05:00,1.0226939916610718,1.0226939916610718,1.0226939916610718,1.0226939916610718,547,0.0,0.0
1995-03-10 00:00:00-05:00,1.0416329064954961,1.0416329064954961,1.0226939916610718,1.0226939916610718,95174,0.0,0.0
1995-03-13 00:00:00-05:00,1.0226939916610718,1.0226939916610718,1.0226939916610718,1.0226939916610718,11487,0.0,0.0
1995-03-14 00:00:00-05:00,1.022694372128894,1.022694372128894,1.0037554502487183,1.0037554502487183,160264,0.0,0.0
1995-03-15 00:00:00-05:00,1.0037554502487183,1.0037554502487183,1.0037554502487183,1.0037554502487183,2188,0.0,0.0
1995-03-16 00:00:00-05:00,1.0037554502487183,1.0037554502487183,1.0037554502487183,1.0037554502487183,1094,0.0,0.0
1995-03-17 00:00:00-05:00,1.0037550768266474,1.0226939916610718,1.0037550768266474,1.0226939916610718,19691,0.0,0.0
1995-03-20 00:00:00-05:00,1.0226939916610718,1.0226939916610718,1.0226939916610718,1.0226939916610718,1094,0.0,0.0
