Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.57227461863086,1.57227461863086,1.5568602085113525,1.5568602085113525,39050,0.0,0.0
1995-02-09 00:00:00-05:00,1.5722750425338745,1.5722750425338745,1.5568606282584678,1.5722750425338745,19470,0.0,0.0
1995-02-10 00:00:00-05:00,1.5722745698404117,1.603103518486023,1.5722745698404117,1.603103518486023,171270,0.0,0.0
1995-02-13 00:00:00-05:00,1.603103518486023,1.603103518486023,1.5876889794815832,1.603103518486023,32560,0.0,0.0
1995-02-14 00:00:00-05:00,1.5876891613006592,1.6031037020703425,1.5722747498942595,1.5876891613006592,66660,0.0,0.0
1995-02-15 00:00:00-05:00,1.5722745698404117,1.603103518486023,1.5722745698404117,1.603103518486023,32340,0.0,0.0
1995-02-16 00:00:00-05:00,1.603103518486023,1.603103518486023,1.5876889794815832,1.603103518486023,53680,0.0,0.0
1995-02-17 00:00:00-05:00,1.5876891613006592,1.6031037020703425,1.5876891613006592,1.5876891613006592,39820,0.0,0.0
1995-02-21 00:00:00-05:00,1.6031037020703425,1.6031037020703425,1.5722747498942595,1.5876891613006592,26950,0.0,0.0
1995-02-22 00:00:00-05:00,1.6031040004479957,1.6031040004479957,1.5722750425338745,1.5722750425338745,22770,0.0,0.0
1995-02-23 00:00:00-05:00,1.5876891613006592,1.6031037020703425,1.5876891613006592,1.5876891613006592,83710,0.0,0.0
1995-02-24 00:00:00-05:00,1.6031035682331478,1.6031035682331478,1.5568602085113525,1.5568602085113525,34870,0.0,0.0
1995-02-27 00:00:00-05:00,1.5722741966068385,1.5722741966068385,1.541445255279541,1.541445255279541,62920,0.0,0.0
1995-02-28 00:00:00-05:00,1.5568606282584678,1.5722750425338745,1.5414460846197533,1.5722750425338745,49610,0.0,0.0
1995-03-01 00:00:00-05:00,1.5722750425338745,1.5876894568092814,1.5568606282584678,1.5722750425338745,237380,0.0,0.0
1995-03-02 00:00:00-05:00,1.5876891613006592,1.6031037020703425,1.5722747498942595,1.5876891613006592,76450,0.0,0.0
1995-03-03 00:00:00-05:00,1.5722747498942595,1.6031037020703425,1.5722747498942595,1.5876891613006592,22660,0.0,0.0
1995-03-06 00:00:00-05:00,1.5876889794815832,1.603103518486023,1.5722745698404117,1.603103518486023,18260,0.0,0.0
1995-03-07 00:00:00-05:00,1.5876889794815832,1.603103518486023,1.5722745698404117,1.603103518486023,27280,0.0,0.0
