Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,14.65291239233578,15.651974600904127,14.54190548027263,15.096940040588379,957000,0.0,0.0
1995-02-09 00:00:00-05:00,15.09693960318888,15.09693960318888,14.319891241260041,14.76391887664795,586400,0.0,0.0
1995-02-10 00:00:00-05:00,14.652911696323129,14.874925509903782,14.097877162371496,14.319890975952148,581600,0.0,0.0
1995-02-13 00:00:00-05:00,14.319891823662651,15.096940217194733,14.208884910300926,14.985933303833008,468600,0.0,0.0
1995-02-14 00:00:00-05:00,14.985931532723562,15.651972934177943,14.985931532723562,15.540966033935547,444200,0.0,0.0
1995-02-15 00:00:00-05:00,15.540966818518672,15.98499444190492,15.207946100978987,15.651973724365234,368600,0.0,0.0
1995-02-16 00:00:00-05:00,15.651974784003363,15.651974784003363,14.985933303833008,14.985933303833008,165600,0.0,0.0
1995-02-17 00:00:00-05:00,15.096939428528744,15.096939428528744,14.652911798277898,14.87492561340332,124600,0.0,0.0
1995-02-21 00:00:00-05:00,14.874925509903782,15.096939323484436,14.319890975952148,14.319890975952148,109400,0.0,0.0
1995-02-22 00:00:00-05:00,14.319891580188548,14.541905403137207,14.208884668714218,14.541905403137207,114200,0.0,0.0
1995-02-23 00:00:00-05:00,14.652912410882001,15.31895388410391,14.319891674271046,15.235698699951172,527400,0.0,0.0
1995-02-24 00:00:00-05:00,15.318952560424805,15.7629801708719,15.096938755201256,15.318952560424805,453200,0.0,0.0
1995-02-27 00:00:00-05:00,15.096940217194733,15.318954043918186,14.985933303833008,14.985933303833008,170000,0.0,0.0
1995-02-28 00:00:00-05:00,15.207946952651529,15.263450408683104,14.985933128525229,15.096940040588379,188400,0.0,0.0
1995-03-01 00:00:00-05:00,14.985933128525229,15.318953864714679,14.985933128525229,15.096940040588379,143600,0.0,0.0
1995-03-02 00:00:00-05:00,14.985931627043001,15.318952329866178,14.985931627043001,15.15244197845459,95000,0.0,0.0
1995-03-03 00:00:00-05:00,15.152440504594283,15.984992180670893,15.152440504594283,15.873985290527344,515800,0.0,0.0
1995-03-06 00:00:00-05:00,15.87398498798239,16.26250909607986,15.651971211926691,16.095998764038086,234400,0.0,0.0
1995-03-07 00:00:00-05:00,16.095999958676376,16.318013751209843,15.207944788542507,15.596468925476074,331200,0.0,0.0
1995-03-08 00:00:00-05:00,15.429959858367589,15.651973669279352,15.207946047455824,15.374456405639648,91400,0.0,0.0
1995-03-09 00:00:00-05:00,15.540965560578952,15.540965560578952,15.207944869995117,15.207944869995117,61000,0.0,0.0
1995-03-10 00:00:00-05:00,15.207947130556459,15.540967870641637,14.985933303833008,14.985933303833008,88400,0.0,0.0
1995-03-13 00:00:00-05:00,14.98593099600904,15.87398616614291,14.98593099600904,15.596468925476074,281400,0.0,0.0
1995-03-14 00:00:00-05:00,15.6519750348098,15.6519750348098,15.429961204528809,15.429961204528809,49400,0.0,0.0
1995-03-15 00:00:00-05:00,15.374455215287034,15.540965560578952,15.207944869995117,15.207944869995117,89400,0.0,0.0
1995-03-16 00:00:00-05:00,15.09693843296596,15.76297983442034,15.09693843296596,15.540966033935547,230800,0.0,0.0
1995-03-17 00:00:00-05:00,15.540966033935547,15.651972934177943,15.318952233450753,15.540966033935547,74600,0.0,0.0
1995-03-20 00:00:00-05:00,15.540965560578952,15.540965560578952,15.096937973133839,15.207944869995117,72800,0.0,0.0
1995-03-21 00:00:00-05:00,15.263450408683104,15.318953864714679,14.985933128525229,15.096940040588379,151000,0.0,0.0
1995-03-22 00:00:00-05:00,15.04143676051387,15.207947130556459,14.985933303833008,14.985933303833008,105400,0.0,0.0
1995-03-23 00:00:00-05:00,15.20794542892512,15.20794542892512,14.985931627043001,15.15244197845459,36600,0.0,0.0
1995-03-24 00:00:00-05:00,14.985931852589482,15.540966365648352,14.985931852589482,15.318952560424805,137000,0.0,0.0
1995-03-27 00:00:00-05:00,15.318952329866178,15.318952329866178,14.985931627043001,15.15244197845459,64000,0.0,0.0
1995-03-28 00:00:00-05:00,15.207944869995117,15.207944869995117,14.98593107627256,15.207944869995117,56000,0.0,0.0
1995-03-29 00:00:00-05:00,14.985933303833008,15.207947130556459,14.985933303833008,14.985933303833008,113000,0.0,0.0
1995-03-30 00:00:00-05:00,14.985933303833008,15.096940217194733,14.985933303833008,14.985933303833008,158200,0.0,0.0
1995-03-31 00:00:00-05:00,14.985933128525229,15.318953864714679,14.985933128525229,15.096940040588379,126800,0.0,0.0
1995-04-03 00:00:00-04:00,15.096937973133839,15.318951766856395,14.98593107627256,15.207944869995117,61600,0.0,0.0
1995-04-04 00:00:00-04:00,14.985933543966828,15.6519750348098,14.985933543966828,15.429961204528809,281000,0.0,0.0
