Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15 00:00:00-05:00,53.07319677292036,56.19723072336681,26.549872782692983,29.647357940673828,25500,0.0,0.0
2006-03-16 00:00:00-05:00,30.08985500012414,33.629837941315216,25.487876501377578,26.10737419128418,14700,0.0,0.0
2006-03-17 00:00:00-05:00,28.319859730113638,28.319859730113638,22.151440890326526,24.337379455566406,22000,0.0,0.0
2006-03-20 00:00:00-05:00,23.009890787977014,23.009890787977014,19.115909607610778,20.434553146362305,79100,0.0,0.0
2006-03-21 00:00:00-05:00,20.62040044541111,21.58504595476251,20.17790256728645,21.107149124145508,10700,0.0,0.0
2006-03-22 00:00:00-05:00,21.239894573505108,23.009885787963867,21.151394675183138,23.009885787963867,23200,0.0,0.0
2006-03-23 00:00:00-05:00,24.293135415618963,24.779882431030273,23.116091067664847,24.779882431030273,5600,0.0,0.0
2006-03-24 00:00:00-05:00,24.62058042321587,25.22237777709961,23.80638430113705,25.22237777709961,15400,0.0,0.0
2006-03-27 00:00:00-05:00,25.222379118204117,28.31986427307129,25.222379118204117,28.31986427307129,12600,0.0,0.0
2006-03-28 00:00:00-05:00,28.319861563763844,30.96600011406388,26.567570534624824,27.443716049194336,29100,0.0,0.0
2006-03-29 00:00:00-05:00,28.001266295618727,29.992506825975834,28.001266295618727,29.558860778808594,9700,0.0,0.0
2006-03-30 00:00:00-05:00,29.73585262176961,30.514649742508436,28.983607666322328,29.638505935668945,13800,0.0,0.0
2006-03-31 00:00:00-05:00,30.089855095703957,30.443854741343863,29.07210864648235,29.89515495300293,5400,0.0,0.0
2006-04-03 00:00:00-04:00,29.86860407529956,30.939448033391077,29.86860407529956,30.31110191345215,11600,0.0,0.0
2006-04-04 00:00:00-04:00,30.948301517691437,30.966001837272653,30.532352447509766,30.532352447509766,11500,0.0,0.0
2006-04-05 00:00:00-04:00,30.842108204364393,32.744850890277185,30.443862718654387,32.30235290527344,43300,0.0,0.0
2006-04-06 00:00:00-04:00,33.29354447533841,33.62984385920808,32.57669996423716,32.75369644165039,20800,0.0,0.0
2006-04-07 00:00:00-04:00,33.364337056287646,34.69183054625142,32.61208871971386,34.02808380126953,21500,0.0,0.0
2006-04-10 00:00:00-04:00,34.95733399656954,41.48860392652255,34.426337868537054,40.29385757446289,74300,0.0,0.0
2006-04-11 00:00:00-04:00,41.35585617299715,47.506578081191485,40.76291056669493,43.3913459777832,80700,0.0,0.0
2006-04-12 00:00:00-04:00,44.24978915016797,46.01978071617469,39.95756095299807,41.32930374145508,42700,0.0,0.0
2006-04-13 00:00:00-04:00,41.329311368089016,43.36480136941422,38.71857265126269,40.75406265258789,25300,0.0,0.0
2006-04-17 00:00:00-04:00,39.84250965074497,43.78958994302808,39.38231144891959,41.40010070800781,29700,0.0,0.0
2006-04-18 00:00:00-04:00,41.41779825577229,43.27629125903845,40.842553073992114,42.090396881103516,21400,0.0,0.0
2006-04-19 00:00:00-04:00,42.09040315439685,43.27629770908145,41.4797538672289,42.56829833984375,18900,0.0,0.0
2006-04-20 00:00:00-04:00,43.143541559259944,43.143541559259944,41.59479904174805,41.59479904174805,11700,0.0,0.0
2006-04-21 00:00:00-04:00,42.2673918195347,42.2673918195347,40.70980092187281,40.86024856567383,9500,0.0,0.0
2006-04-24 00:00:00-04:00,42.03730129423051,42.03730129423051,39.16106488988842,39.29381561279297,8600,0.0,0.0
2006-04-25 00:00:00-04:00,38.93981022455679,39.30265832115508,34.0900342653445,35.25822830200195,35100,0.0,0.0
2006-04-26 00:00:00-04:00,35.390977755225634,38.67431082748154,35.390977755225634,37.47956466674805,31600,0.0,0.0
2006-04-27 00:00:00-04:00,37.47956758880953,38.05481616023261,35.56797695859097,37.010520935058594,6500,0.0,0.0
2006-04-28 00:00:00-04:00,35.444088226183545,37.019383361919346,34.736092119331815,36.727333068847656,13500,0.0,0.0
2006-05-01 00:00:00-04:00,36.28483508006636,37.43532917569938,36.28483508006636,36.727333068847656,10000,0.0,0.0
2006-05-02 00:00:00-04:00,37.169829813639325,39.8248176574707,36.426433082326874,39.8248176574707,26300,0.0,0.0
2006-05-03 00:00:00-04:00,39.82481035610215,41.37355298106168,39.20531263092014,41.31160354614258,15200,0.0,0.0
2006-05-04 00:00:00-04:00,41.594804653967074,41.594804653967074,36.275981118757635,37.258323669433594,18500,0.0,0.0
2006-05-05 00:00:00-04:00,40.79830307311288,40.79830307311288,36.46182588666414,38.59466552734375,11100,0.0,0.0
2006-05-08 00:00:00-04:00,39.82480759316302,41.59479904174805,38.06366461638498,41.59479904174805,28500,0.0,0.0
2006-05-09 00:00:00-04:00,41.948792656344466,44.51527786254883,41.948792656344466,44.51527786254883,89800,0.0,0.0
2006-05-10 00:00:00-04:00,44.24978954957263,45.134785340564086,42.70989538781146,44.69228744506836,28100,0.0,0.0
2006-05-11 00:00:00-04:00,44.709988744030284,46.89592947591337,42.51519953947978,44.028541564941406,71800,0.0,0.0
2006-05-12 00:00:00-04:00,43.80728690330304,44.338282969916506,42.718742603551966,44.240936279296875,15000,0.0,0.0
2006-05-15 00:00:00-04:00,44.0727941688539,44.0727941688539,37.52382667946908,39.196468353271484,49900,0.0,0.0
2006-05-16 00:00:00-04:00,39.56815597881545,39.81595706448984,35.39982714296863,38.541561126708984,17100,0.0,0.0
2006-05-17 00:00:00-04:00,37.61231230485042,37.61231230485042,35.60337192486076,36.275970458984375,20700,0.0,0.0
2006-05-18 00:00:00-04:00,36.26712899989821,38.05482099599165,32.79794693887893,34.0811882019043,24400,0.0,0.0
2006-05-19 00:00:00-04:00,34.0811849984712,34.95733228029951,28.895112716264173,30.44385528564453,61400,0.0,0.0
2006-05-22 00:00:00-04:00,30.443861855434175,32.71830116378352,29.204866182158096,29.98366355895996,29900,0.0,0.0
2006-05-23 00:00:00-04:00,30.550052923468343,32.30234405908907,30.089854739973383,31.461597442626953,29500,0.0,0.0
2006-05-24 00:00:00-04:00,32.647488653938275,33.62983435553473,31.850994602690935,32.74483871459961,10900,0.0,0.0
2006-05-25 00:00:00-04:00,32.83334113171889,34.01923557743331,32.76254322689536,33.284690856933594,5600,0.0,0.0
2006-05-26 00:00:00-04:00,33.61213903976183,33.61213903976183,32.74484358769319,33.01034164428711,8400,0.0,0.0
2006-05-30 00:00:00-04:00,32.9218331174482,33.18733109097804,31.222640010075377,31.92178726196289,11800,0.0,0.0
2006-05-31 00:00:00-04:00,31.859847368512835,31.921796801650114,30.974851608276367,30.974851608276367,9900,0.0,0.0
2006-06-01 00:00:00-04:00,30.974848356334824,31.284595489501953,30.311101605841937,31.284595489501953,5300,0.0,0.0
2006-06-02 00:00:00-04:00,31.417350757486965,33.992688388765266,31.30230035873135,33.12539291381836,12800,0.0,0.0
2006-06-05 00:00:00-04:00,34.24933872276623,34.29358783832714,32.74484516175753,33.61214065551758,9300,0.0,0.0
2006-06-06 00:00:00-04:00,35.25822928029045,35.25822928029045,32.39084168966847,33.62983703613281,7700,0.0,0.0
2006-06-07 00:00:00-04:00,33.62983726904248,33.983836906481336,33.240440368652344,33.240440368652344,11500,0.0,0.0
2006-06-08 00:00:00-04:00,32.80679651900337,33.17849653865198,32.30234914490202,32.87759780883789,11200,0.0,0.0
2006-06-09 00:00:00-04:00,32.470500924217845,32.470500924217845,32.30235290527344,32.30235290527344,1900,0.0,0.0
