Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-23 00:00:00-05:00,8.248335284951292,8.454543667075075,8.145231093889402,8.351439476013184,44400,0.0,0.0
1995-03-24 00:00:00-05:00,8.50609258640032,8.50609258640032,8.351436357556677,8.40298843383789,29400,0.0,0.0
1995-03-27 00:00:00-05:00,8.351439476013184,8.506095762606021,8.351439476013184,8.351439476013184,24600,0.0,0.0
1995-03-28 00:00:00-05:00,8.50609258640032,8.50609258640032,8.351436357556677,8.40298843383789,37400,0.0,0.0
1995-03-29 00:00:00-05:00,8.351439597389914,8.506095886230469,8.29988750110973,8.506095886230469,52200,0.0,0.0
1995-03-30 00:00:00-05:00,8.29988684015482,8.506095208854319,8.196782655805071,8.274110794067383,27600,0.0,0.0
1995-03-31 00:00:00-05:00,8.196781424027456,8.351437677310992,7.990573086316073,8.14522933959961,65200,0.0,0.0
1995-04-03 00:00:00-04:00,8.14522933959961,8.14522933959961,7.990573086316073,8.14522933959961,29400,0.0,0.0
1995-04-04 00:00:00-04:00,8.14522933959961,8.196781424027456,7.990573086316073,8.14522933959961,49000,0.0,0.0
1995-04-05 00:00:00-04:00,8.270860600471496,8.375555038452148,8.21851338148117,8.375555038452148,45600,0.3,0.0
1995-04-06 00:00:00-04:00,8.375551211907997,8.427898406982422,8.218509626684721,8.427898406982422,36600,0.0,0.0
1995-04-07 00:00:00-04:00,8.270866322067548,8.427908087676427,8.16617181166163,8.323213577270508,61800,0.0,0.0
1995-04-10 00:00:00-04:00,8.323213723055115,8.323213723055115,8.166171954695585,8.21851921081543,86000,0.0,0.0
1995-04-11 00:00:00-04:00,8.166166162490844,8.427902257442474,8.166166162490844,8.375555038452148,25000,0.0,0.0
1995-04-12 00:00:00-04:00,8.270861042788018,8.427902708157411,8.270861042788018,8.414815902709961,6600,0.0,0.0
1995-04-13 00:00:00-04:00,8.270862579345703,8.427904273890242,8.270862579345703,8.270862579345703,14800,0.0,0.0
1995-04-17 00:00:00-04:00,8.427898406982422,8.427898406982422,8.270856821759146,8.427898406982422,20800,0.0,0.0
1995-04-18 00:00:00-04:00,8.427903776485207,8.427903776485207,8.270862091209086,8.28394889831543,23800,0.0,0.0
1995-04-19 00:00:00-04:00,8.270866322067548,8.427908087676427,8.270866322067548,8.323213577270508,70200,0.0,0.0
1995-04-20 00:00:00-04:00,8.323207819461823,8.4802494764328,8.323207819461823,8.375555038452148,19200,0.0,0.0
1995-04-21 00:00:00-04:00,8.532600461700817,8.532600461700817,8.32321149331552,8.480253219604492,18200,0.0,0.0
1995-04-24 00:00:00-04:00,8.3232131946413,8.689643964216703,8.3232131946413,8.611123085021973,80000,0.0,0.0
1995-04-25 00:00:00-04:00,8.532601241006983,8.846684722271045,8.532601241006983,8.725631713867188,58000,0.0,0.0
1995-04-26 00:00:00-04:00,8.794334852430556,8.846682083695024,8.74198762116609,8.833595275878906,45200,0.0,0.0
1995-04-27 00:00:00-04:00,8.741989784462508,9.0037260055542,8.741989784462508,9.0037260055542,36000,0.0,0.0
1995-04-28 00:00:00-04:00,9.003726699135521,9.213115692138672,8.794337706132369,9.213115692138672,38800,0.0,0.0
1995-05-01 00:00:00-04:00,9.056068521387436,9.213110172047335,8.899026870727539,8.899026870727539,20400,0.0,0.0
1995-05-02 00:00:00-04:00,8.846683502197266,8.95137798151321,8.846683502197266,8.846683502197266,13000,0.0,0.0
1995-05-03 00:00:00-04:00,8.794332436954274,8.899026870727539,8.689638003181008,8.899026870727539,13600,0.0,0.0
1995-05-04 00:00:00-04:00,8.899026870727539,8.899026870727539,8.741985220067642,8.899026870727539,2800,0.0,0.0
1995-05-05 00:00:00-04:00,8.741986396836072,8.899028068635522,8.584944725036621,8.584944725036621,34600,0.0,0.0
1995-05-08 00:00:00-04:00,8.584943569407743,8.899026870727539,8.584943569407743,8.899026870727539,35400,0.0,0.0
1995-05-09 00:00:00-04:00,8.689639822084304,9.108417644835354,8.689639822084304,8.951375961303711,71400,0.0,0.0
1995-05-10 00:00:00-04:00,8.951375961303711,9.265459328367,8.951375961303711,8.951375961303711,45400,0.0,0.0
1995-05-11 00:00:00-04:00,8.951375961303711,9.160764872679236,8.951375961303711,8.951375961303711,44000,0.0,0.0
1995-05-12 00:00:00-04:00,9.108416557312012,9.108416557312012,8.95137489253077,9.108416557312012,9200,0.0,0.0
1995-05-15 00:00:00-04:00,8.951375702680167,9.265459060668945,8.951375702680167,9.265459060668945,41000,0.0,0.0
1995-05-16 00:00:00-04:00,9.108421195637096,9.213115692138672,9.056073947386308,9.213115692138672,8800,0.0,0.0
1995-05-17 00:00:00-04:00,9.186937389702633,9.265458222093255,9.056069335718265,9.108416557312012,38600,0.0,0.0
1995-05-18 00:00:00-04:00,9.056070416991474,9.160764872679236,8.951375961303711,8.951375961303711,74000,0.0,0.0
1995-05-19 00:00:00-04:00,9.108417644835354,9.108417644835354,8.951375961303711,8.951375961303711,3400,0.0,0.0
1995-05-22 00:00:00-04:00,9.108415738274068,9.108415738274068,8.899026870727539,8.899026870727539,17000,0.0,0.0
1995-05-23 00:00:00-04:00,8.97755238344503,9.108420493990875,8.794337028680847,9.0037260055542,15600,0.0,0.0
1995-05-24 00:00:00-04:00,8.859766458062564,9.003721304500804,8.846679653840907,8.899026870727539,9200,0.0,0.0
1995-05-25 00:00:00-04:00,8.846681505615948,9.003723189147593,8.846681505615948,8.951375961303711,12200,0.0,0.0
1995-05-26 00:00:00-04:00,8.951375961303711,8.951375961303711,8.741987049928186,8.951375961303711,2600,0.0,0.0
1995-05-30 00:00:00-04:00,8.951379980359759,8.951379980359759,8.63729647227696,8.79433822631836,19400,0.0,0.0
1995-05-31 00:00:00-04:00,8.637295296025831,9.0037260055542,8.637295296025831,9.0037260055542,71800,0.0,0.0
1995-06-01 00:00:00-04:00,8.794337028680847,9.0037260055542,8.794337028680847,9.0037260055542,10200,0.0,0.0
1995-06-02 00:00:00-04:00,8.951375167526884,8.951375167526884,8.741986274719238,8.741986274719238,3200,0.0,0.0
1995-06-05 00:00:00-04:00,8.951375167526884,8.951375167526884,8.741986274719238,8.741986274719238,6400,0.0,0.0
1995-06-06 00:00:00-04:00,8.741989784462508,9.0037260055542,8.741989784462508,9.0037260055542,53000,0.0,0.0
1995-06-07 00:00:00-04:00,8.846684272899184,9.0037260055542,8.846684272899184,9.0037260055542,1200,0.0,0.0
1995-06-08 00:00:00-04:00,9.003727231706891,9.003727231706891,8.79433822631836,8.79433822631836,10800,0.0,0.0
1995-06-09 00:00:00-04:00,8.794337028680847,9.0037260055542,8.794337028680847,9.0037260055542,2600,0.0,0.0
1995-06-12 00:00:00-04:00,8.794337028680847,9.0037260055542,8.794337028680847,9.0037260055542,7200,0.0,0.0
1995-06-13 00:00:00-04:00,9.0037260055542,9.056073249772538,8.794337028680847,9.0037260055542,42800,0.0,0.0
1995-06-14 00:00:00-04:00,8.899027670937024,9.108416557312012,8.899027670937024,9.108416557312012,32200,0.0,0.0
1995-06-15 00:00:00-04:00,8.951379450884733,9.213115692138672,8.951379450884733,9.213115692138672,77600,0.0,0.0
1995-06-16 00:00:00-04:00,9.213111987375045,9.213111987375045,9.05607030577206,9.082243919372559,23200,0.0,0.0
1995-06-19 00:00:00-04:00,9.05607118334089,9.21311288016183,9.05607118334089,9.160765647888184,22800,0.0,0.0
1995-06-20 00:00:00-04:00,9.108416557312012,9.265458222093255,9.108416557312012,9.108416557312012,34800,0.0,0.0
1995-06-21 00:00:00-04:00,9.108417381674556,9.265459060668945,9.108417381674556,9.265459060668945,7600,0.0,0.0
1995-06-22 00:00:00-04:00,9.209839582086323,9.213111283536442,8.741986274719238,8.741986274719238,54000,0.0,0.0
1995-06-23 00:00:00-04:00,8.741987160476096,8.951376074499477,8.741987160476096,8.820508003234863,17200,0.0,0.0
1995-06-26 00:00:00-04:00,8.95137798151321,8.95137798151321,8.741989022881322,8.846683502197266,45200,0.0,0.0
1995-06-27 00:00:00-04:00,8.689643929221415,8.846685686978427,8.637296676635742,8.637296676635742,30600,0.0,0.0
1995-06-28 00:00:00-04:00,8.79433349792115,8.79433349792115,8.637291828315414,8.741986274719238,71800,0.0,0.0
1995-06-29 00:00:00-04:00,8.741986274719238,8.741986274719238,8.637291828315414,8.741986274719238,4600,0.0,0.0
1995-06-30 00:00:00-04:00,8.741992071450476,8.794339329363352,8.63729755562472,8.689644813537598,13600,0.0,0.0
1995-07-03 00:00:00-04:00,9.108420493990875,9.108420493990875,8.846684272899184,9.0037260055542,26600,0.0,0.0
1995-07-05 00:00:00-04:00,9.160764523724604,9.370153427124023,8.951375620325184,9.370153427124023,77600,0.0,0.0
1995-07-06 00:00:00-04:00,9.448719024658203,9.661049789257264,9.342553642358673,9.448719024658203,106600,0.31,0.0
1995-07-07 00:00:00-04:00,9.342556356370618,9.50180447608148,9.28947364980033,9.369097709655762,164800,0.0,0.0
1995-07-10 00:00:00-04:00,9.289467402097195,9.448715414704576,9.23638473122807,9.39563274383545,27600,0.0,0.0
1995-07-11 00:00:00-04:00,9.39563274383545,9.39563274383545,9.23638473122807,9.39563274383545,54600,0.0,0.0
1995-07-12 00:00:00-04:00,9.395635827021165,9.422177171165293,9.289470450444655,9.34255313873291,22200,0.0,0.0
1995-07-13 00:00:00-04:00,9.289468765258789,9.448716801234655,9.289468765258789,9.289468765258789,12800,0.0,0.0
1995-07-14 00:00:00-04:00,9.289467402097195,9.39563274383545,9.289467402097195,9.39563274383545,37800,0.0,0.0
1995-07-17 00:00:00-04:00,9.395634122576032,9.395634122576032,9.289468765258789,9.289468765258789,85000,0.0,0.0
1995-07-18 00:00:00-04:00,9.289468765258789,9.395634122576032,9.289468765258789,9.289468765258789,30000,0.0,0.0
1995-07-19 00:00:00-04:00,9.395632779359135,9.395632779359135,9.209843430614745,9.26292610168457,89200,0.0,0.0
1995-07-20 00:00:00-04:00,9.183305073868144,9.34255313873291,9.183305073868144,9.34255313873291,6400,0.0,0.0
1995-07-21 00:00:00-04:00,9.183305073868144,9.34255313873291,9.183305073868144,9.34255313873291,6000,0.0,0.0
1995-07-24 00:00:00-04:00,9.34255313873291,9.34255313873291,9.183305073868144,9.34255313873291,15600,0.0,0.0
1995-07-25 00:00:00-04:00,9.34255313873291,9.34255313873291,9.183305073868144,9.34255313873291,11600,0.0,0.0
1995-07-26 00:00:00-04:00,9.183304786682129,9.34255284656679,9.183304786682129,9.183304786682129,14000,0.0,0.0
1995-07-27 00:00:00-04:00,9.183301722866366,9.395632398539576,9.183301722866366,9.236384391784668,19000,0.0,0.0
1995-07-28 00:00:00-04:00,9.34255313873291,9.34255313873291,9.2363877621564,9.34255313873291,15400,0.0,0.0
1995-07-31 00:00:00-04:00,9.342551443917412,9.342551443917412,9.236386086600167,9.289468765258789,16800,0.0,0.0
1995-08-01 00:00:00-04:00,9.289467060702972,9.289467060702972,9.130219053948062,9.236384391784668,30400,0.0,0.0
1995-08-02 00:00:00-04:00,9.289468765258789,9.289468765258789,9.130220729282923,9.289468765258789,7800,0.0,0.0
1995-08-03 00:00:00-04:00,9.236384391784668,9.236384391784668,9.024053716111457,9.236384391784668,7200,0.0,0.0
1995-08-04 00:00:00-04:00,9.236384391784668,9.236384391784668,9.024053716111457,9.236384391784668,4600,0.0,0.0
1995-08-07 00:00:00-04:00,9.024057009003378,9.34255313873291,9.024057009003378,9.34255313873291,32800,0.0,0.0
1995-08-08 00:00:00-04:00,9.183303407941546,9.342551443917412,9.183303407941546,9.289468765258789,14400,0.0,0.0
1995-08-09 00:00:00-04:00,9.183302095079831,9.34255010828931,9.183302095079831,9.26292610168457,6800,0.0,0.0
1995-08-10 00:00:00-04:00,9.34255284656679,9.34255284656679,9.183304786682129,9.183304786682129,4400,0.0,0.0
1995-08-11 00:00:00-04:00,9.34255284656679,9.34255284656679,9.183304786682129,9.183304786682129,1400,0.0,0.0
1995-08-14 00:00:00-04:00,9.34255313873291,9.34255313873291,9.183305073868144,9.34255313873291,13400,0.0,0.0
1995-08-15 00:00:00-04:00,9.34255284656679,9.34255284656679,9.183304786682129,9.183304786682129,5000,0.0,0.0
1995-08-16 00:00:00-04:00,9.34255313873291,9.34255313873291,9.183305073868144,9.34255313873291,4400,0.0,0.0
1995-08-17 00:00:00-04:00,9.196575458339183,9.34255284656679,9.183304786682129,9.183304786682129,21600,0.0,0.0
1995-08-18 00:00:00-04:00,9.289470159938569,9.289470159938569,9.130222100053908,9.183304786682129,22800,0.0,0.0
1995-08-21 00:00:00-04:00,9.236384391784668,9.236384391784668,9.130219053948062,9.236384391784668,40400,0.0,0.0
1995-08-22 00:00:00-04:00,9.077140808105469,9.236388892458196,9.077140808105469,9.077140808105469,7000,0.0,0.0
1995-08-23 00:00:00-04:00,9.236388892458196,9.236388892458196,9.077140808105469,9.077140808105469,4800,0.0,0.0
1995-08-24 00:00:00-04:00,9.236388892458196,9.236388892458196,9.077140808105469,9.077140808105469,2200,0.0,0.0
1995-08-25 00:00:00-04:00,9.130222100053908,9.23638747331035,9.077139413425687,9.183304786682129,16000,0.0,0.0
1995-08-28 00:00:00-04:00,9.236388892458196,9.236388892458196,9.077140808105469,9.077140808105469,9000,0.0,0.0
1995-08-29 00:00:00-04:00,9.236384391784668,9.236384391784668,9.07713638502976,9.236384391784668,8200,0.0,0.0
1995-08-30 00:00:00-04:00,9.077140808105469,9.236388892458196,9.077140808105469,9.077140808105469,4200,0.0,0.0
1995-08-31 00:00:00-04:00,9.07713868451673,9.236386731613514,9.07713868451673,9.130221366882324,29600,0.0,0.0
1995-09-01 00:00:00-04:00,9.13021911530805,9.13021911530805,8.97097110748291,8.97097110748291,1600,0.0,0.0
1995-09-05 00:00:00-04:00,8.97097331978554,9.130221366882324,8.97097331978554,9.130221366882324,17000,0.0,0.0
1995-09-06 00:00:00-04:00,8.97097331978554,9.130221366882324,8.97097331978554,9.130221366882324,4800,0.0,0.0
1995-09-07 00:00:00-04:00,9.130221366882324,9.130221366882324,8.97097331978554,9.130221366882324,27200,0.0,0.0
1995-09-08 00:00:00-04:00,8.97097110748291,9.183301784583097,8.97097110748291,8.97097110748291,9000,0.0,0.0
1995-09-11 00:00:00-04:00,8.97097110748291,9.13021911530805,8.97097110748291,8.97097110748291,10400,0.0,0.0
1995-09-12 00:00:00-04:00,9.130221366882324,9.130221366882324,8.97097331978554,9.130221366882324,31800,0.0,0.0
1995-09-13 00:00:00-04:00,8.970974835988036,9.13022290999966,8.970974835988036,9.103681564331055,31200,0.0,0.0
1995-09-14 00:00:00-04:00,8.97097505921842,9.130223137192711,8.97097505921842,9.050599098205566,81400,0.0,0.0
1995-09-15 00:00:00-04:00,8.97097331978554,9.130221366882324,8.97097331978554,9.130221366882324,10600,0.0,0.0
1995-09-18 00:00:00-04:00,8.97097110748291,9.13021911530805,8.97097110748291,8.97097110748291,2400,0.0,0.0
1995-09-19 00:00:00-04:00,9.13021911530805,9.13021911530805,8.97097110748291,8.97097110748291,4800,0.0,0.0
1995-09-20 00:00:00-04:00,8.97097110748291,9.077136446033004,8.97097110748291,8.97097110748291,15600,0.0,0.0
1995-09-21 00:00:00-04:00,8.970975418536984,9.077140808105469,8.917892723752741,9.077140808105469,54800,0.0,0.0
1995-09-22 00:00:00-04:00,8.917891716642002,9.077139783010608,8.917891716642002,9.037327766418457,35800,0.0,0.0
1995-09-25 00:00:00-04:00,8.917889755384056,9.0771377867302,8.917889755384056,8.997513771057129,7600,0.0,0.0
1995-09-26 00:00:00-04:00,8.917885410084443,9.077133363835951,8.917885410084443,9.02405071258545,23600,0.0,0.0
1995-09-27 00:00:00-04:00,9.077133363835951,9.077133363835951,8.917885410084443,9.02405071258545,10000,0.0,0.0
1995-09-28 00:00:00-04:00,8.917892456054688,9.077140535627093,8.917892456054688,8.917892456054688,9800,0.0,0.0
1995-09-29 00:00:00-04:00,9.077136446033004,9.077136446033004,8.917888438207862,8.97097110748291,9600,0.0,0.0
1995-10-02 00:00:00-04:00,8.917892456054688,9.077140535627093,8.917892456054688,8.917892456054688,25200,0.0,0.0
1995-10-03 00:00:00-04:00,8.917888438207862,9.077136446033004,8.917888438207862,8.97097110748291,69600,0.0,0.0
1995-10-04 00:00:00-04:00,9.077139936498082,9.077139936498082,8.917891867436712,8.944433212280273,106800,0.0,0.0
1995-10-05 00:00:00-04:00,9.158858685266404,9.158858685266404,9.051107406616211,9.051107406616211,85600,0.31,0.0
1995-10-06 00:00:00-04:00,9.051105266664086,9.15885651983866,8.835602760314941,8.835602760314941,34600,0.0,0.0
1995-10-09 00:00:00-04:00,8.86927712389401,9.051107406616211,8.835604849315825,9.051107406616211,9200,0.0,0.0
1995-10-10 00:00:00-04:00,8.943355271310518,8.943355271310518,8.727852734652432,8.889479637145996,28000,0.0,0.0
1995-10-11 00:00:00-04:00,8.889479637145996,8.889479637145996,8.727852734652432,8.889479637145996,25200,0.0,0.0
1995-10-12 00:00:00-04:00,8.88947519659996,8.88947519659996,8.620097160339355,8.620097160339355,48400,0.0,0.0
1995-10-13 00:00:00-04:00,8.781723982095718,8.781723982095718,8.620097160339355,8.620097160339355,56000,0.0,0.0
1995-10-16 00:00:00-04:00,8.781723658243815,8.781723658243815,8.620096842447916,8.727848052978516,75400,0.0,0.0
1995-10-17 00:00:00-04:00,8.647034963965416,8.727848374843598,8.620097160339355,8.620097160339355,21200,0.0,0.0
1995-10-18 00:00:00-04:00,8.620097160339355,8.673972767591476,8.620097160339355,8.620097160339355,25800,0.0,0.0
1995-10-19 00:00:00-04:00,8.620097160339355,8.673972767591476,8.620097160339355,8.620097160339355,44600,0.0,0.0
1995-10-20 00:00:00-04:00,8.673972767591476,8.673972767591476,8.512345945835113,8.620097160339355,19800,0.0,0.0
1995-10-23 00:00:00-04:00,8.620103560153794,8.673979207404754,8.52582117746461,8.566227912902832,16200,0.0,0.0
1995-10-24 00:00:00-04:00,8.566225960989978,8.673977230939538,8.566225960989978,8.647039413452148,429000,0.0,0.0
1995-10-25 00:00:00-04:00,8.673972447713215,8.727848052978516,8.566221237182617,8.727848052978516,17600,0.0,0.0
1995-10-26 00:00:00-04:00,8.620104864944796,8.727856175756605,8.512353554132986,8.539291381835938,31000,0.0,0.0
1995-10-27 00:00:00-04:00,8.727848374843598,8.727848374843598,8.512345945835113,8.620097160339355,22400,0.0,0.0
1995-10-30 00:00:00-05:00,8.6739805203507,8.727856175756605,8.512353554132986,8.539291381835938,16200,0.0,0.0
1995-10-31 00:00:00-05:00,8.620100717695932,8.620100717695932,8.458473829239134,8.485411643981934,13200,0.0,0.0
1995-11-01 00:00:00-05:00,8.512347563719137,8.566223181211031,8.377658519989405,8.404596328735352,40800,0.0,0.0
1995-11-02 00:00:00-05:00,8.566227912902832,8.566227912902832,8.404600971149948,8.566227912902832,34800,0.0,0.0
1995-11-03 00:00:00-05:00,8.566221865067572,8.673973083496094,8.404595037424787,8.673973083496094,64400,0.0,0.0
1995-11-06 00:00:00-05:00,8.673972767591476,8.673972767591476,8.566221553087233,8.620097160339355,19200,0.0,0.0
1995-11-07 00:00:00-05:00,8.673972767591476,8.673972767591476,8.566221553087233,8.620097160339355,14800,0.0,0.0
1995-11-08 00:00:00-05:00,8.566221865067572,8.673973083496094,8.566221865067572,8.673973083496094,7400,0.0,0.0
1995-11-09 00:00:00-05:00,8.566225715830356,8.673976982696146,8.512350082397461,8.512350082397461,19800,0.0,0.0
1995-11-10 00:00:00-05:00,8.51234625585331,8.673973083496094,8.51234625585331,8.673973083496094,25600,0.0,0.0
1995-11-13 00:00:00-05:00,8.51235226565187,8.673979207404754,8.51235226565187,8.566227912902832,8200,0.0,0.0
1995-11-14 00:00:00-05:00,8.673973083496094,8.673973083496094,8.51234625585331,8.673973083496094,9400,0.0,0.0
1995-11-15 00:00:00-05:00,8.673976982696146,8.673976982696146,8.512350082397461,8.512350082397461,63200,0.0,0.0
1995-11-16 00:00:00-05:00,8.566221865067572,8.673973083496094,8.51234625585331,8.673973083496094,35000,0.0,0.0
1995-11-17 00:00:00-05:00,8.512345945835113,8.673972767591476,8.512345945835113,8.620097160339355,34800,0.0,0.0
1995-11-20 00:00:00-05:00,8.673972767591476,8.673972767591476,8.566221553087233,8.620097160339355,36000,0.0,0.0
1995-11-21 00:00:00-05:00,8.673979207404754,8.673979207404754,8.51235226565187,8.566227912902832,120000,0.0,0.0
1995-11-22 00:00:00-05:00,8.566221865067572,8.673973083496094,8.566221865067572,8.673973083496094,11800,0.0,0.0
1995-11-24 00:00:00-05:00,8.566221865067572,8.673973083496094,8.566221865067572,8.673973083496094,6800,0.0,0.0
1995-11-27 00:00:00-05:00,8.673973083496094,8.673973083496094,8.566221865067572,8.673973083496094,13200,0.0,0.0
1995-11-28 00:00:00-05:00,8.673979207404754,8.673979207404754,8.566227912902832,8.566227912902832,8800,0.0,0.0
1995-11-29 00:00:00-05:00,8.566227912902832,8.673979207404754,8.566227912902832,8.566227912902832,18200,0.0,0.0
1995-11-30 00:00:00-05:00,8.566221553087233,8.673972767591476,8.566221553087233,8.620097160339355,32600,0.0,0.0
1995-12-01 00:00:00-05:00,8.566221865067572,8.673973083496094,8.566221865067572,8.673973083496094,15000,0.0,0.0
1995-12-04 00:00:00-05:00,8.673979207404754,8.673979207404754,8.51235226565187,8.566227912902832,51800,0.0,0.0
1995-12-05 00:00:00-05:00,8.620098798702925,8.620098798702925,8.350720711243458,8.404596328735352,99800,0.0,0.0
1995-12-06 00:00:00-05:00,8.512350082397461,8.512350082397461,8.350723182098776,8.512350082397461,37000,0.0,0.0
1995-12-07 00:00:00-05:00,8.51235226565187,8.566227912902832,8.350725323898988,8.566227912902832,25000,0.0,0.0
1995-12-08 00:00:00-05:00,8.566227912902832,8.566227912902832,8.404600971149948,8.566227912902832,15600,0.0,0.0
1995-12-11 00:00:00-05:00,8.566221553087233,8.620097160339355,8.40459473133087,8.620097160339355,63000,0.0,0.0
1995-12-12 00:00:00-05:00,8.51234625585331,8.673973083496094,8.51234625585331,8.673973083496094,48000,0.0,0.0
1995-12-13 00:00:00-05:00,8.673973083496094,8.673973083496094,8.51234625585331,8.673973083496094,32400,0.0,0.0
1995-12-14 00:00:00-05:00,8.673972767591476,8.673972767591476,8.512345945835113,8.620097160339355,31400,0.0,0.0
1995-12-15 00:00:00-05:00,8.673973083496094,8.673973083496094,8.51234625585331,8.673973083496094,24400,0.0,0.0
1995-12-18 00:00:00-05:00,8.673975811691164,8.673975811691164,8.512348933212447,8.6066312789917,36400,0.0,0.0
1995-12-19 00:00:00-05:00,8.673973083496094,8.673973083496094,8.51234625585331,8.673973083496094,55600,0.0,0.0
1995-12-20 00:00:00-05:00,8.673973083496094,8.673973083496094,8.566221865067572,8.673973083496094,84800,0.0,0.0
1995-12-21 00:00:00-05:00,8.673979207404754,8.673979207404754,8.566227912902832,8.566227912902832,51000,0.0,0.0
1995-12-22 00:00:00-05:00,8.566227912902832,8.673979207404754,8.566227912902832,8.566227912902832,23200,0.0,0.0
1995-12-26 00:00:00-05:00,8.673974052118284,8.673974052118284,8.51234720642664,8.593160629272461,34200,0.0,0.0
1995-12-27 00:00:00-05:00,8.673973083496094,8.673973083496094,8.51234625585331,8.673973083496094,84200,0.0,0.0
1995-12-28 00:00:00-05:00,8.673972767591476,8.673972767591476,8.566221553087233,8.620097160339355,80400,0.0,0.0
1995-12-29 00:00:00-05:00,8.673975880553083,8.835602760314941,8.593162440672154,8.835602760314941,204600,0.0,0.0
1996-01-02 00:00:00-05:00,8.72785208598677,8.99723023678883,8.72785208598677,8.943354606628418,130000,0.0,0.0
1996-01-03 00:00:00-05:00,8.943354146383173,8.943354146383173,8.835602891607472,8.902947425842285,65600,0.0,0.0
1996-01-04 00:00:00-05:00,8.889478976468006,8.943354606628418,8.835603346307593,8.943354606628418,30400,0.0,0.0
1996-01-05 00:00:00-05:00,8.835604849315825,9.051107406616211,8.78172920999073,9.051107406616211,73800,0.0,0.0
1996-01-08 00:00:00-05:00,9.241401672363281,9.241401672363281,9.077353121966299,9.241401672363281,41600,0.31,0.0
1996-01-09 00:00:00-05:00,9.2960842868738,9.350767135620117,9.132035740634851,9.350767135620117,65200,0.0,0.0
