Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-05 00:00:00-04:00,3.0487001149423474,3.858511209487915,3.0487001149423474,3.858511209487915,16868,0.0,0.0
1999-05-06 00:00:00-04:00,3.8108721292648275,4.00141534534236,2.989152431488037,2.989152431488037,31827,0.0,0.0
1999-05-07 00:00:00-04:00,3.0248800257578505,4.001416206359863,3.001062443944559,4.001416206359863,57925,0.0,0.0
1999-05-10 00:00:00-04:00,4.049052831630419,4.049052831630419,2.953426846152112,3.810873508453369,22597,0.0,0.0
1999-05-11 00:00:00-04:00,3.8585089682441938,3.8585089682441938,3.8108735084533687,3.810873508453369,3183,0.0,0.0
1999-05-12 00:00:00-04:00,3.810874048837249,3.858509515382807,3.763237714767456,3.763237714767456,3819,0.0,0.0
1999-05-13 00:00:00-04:00,3.429787158966065,3.429787158966065,3.429787158966065,3.4297871589660645,318,0.0,0.0
1999-05-14 00:00:00-04:00,3.810874048837249,3.810874048837249,3.4297859788516107,3.763237714767456,8593,0.0,0.0
1999-05-17 00:00:00-04:00,3.667965558938165,3.8108733793424987,3.2392420977251644,3.6441473960876465,7002,0.0,0.0
1999-05-18 00:00:00-04:00,3.810874048837249,3.810874048837249,3.4297859788516107,3.763237714767456,3819,0.0,0.0
1999-05-19 00:00:00-04:00,3.8108735084533687,3.8108735084533687,3.8108735084533687,3.810873508453369,1273,0.0,0.0
1999-05-20 00:00:00-04:00,3.763237956394806,3.9061458110809326,3.7156019084411764,3.9061458110809326,5411,0.0,0.0
1999-05-21 00:00:00-04:00,3.7156019896619803,3.929964065551758,3.6203301808468997,3.929964065551758,30236,0.0,0.0
1999-05-24 00:00:00-04:00,4.001416793490187,4.001416793490187,3.8108735084533687,3.810873508453369,1591,0.0,0.0
1999-05-25 00:00:00-04:00,3.8108735084533687,3.8108735084533687,3.8108735084533687,3.810873508453369,0,0.0,0.0
1999-05-26 00:00:00-04:00,3.929964065551758,3.929964065551758,3.8108743768266,3.929964065551758,2864,0.0,0.0
1999-05-27 00:00:00-04:00,3.810873129241657,4.049052428718002,3.6203289956413602,3.9537806510925293,16868,0.0,0.0
1999-05-28 00:00:00-04:00,3.8108735084533687,3.8108735084533687,3.8108735084533687,3.810873508453369,24189,0.0,0.0
1999-06-01 00:00:00-04:00,3.715601205825805,3.715601205825805,3.715601205825805,3.7156012058258057,1273,0.0,0.0
1999-06-02 00:00:00-04:00,3.715601205825805,3.715601205825805,3.715601205825805,3.7156012058258057,0,0.0,0.0
1999-06-03 00:00:00-04:00,3.8346936103452323,3.858511209487915,3.810875722027678,3.858511209487915,53469,0.0,0.0
1999-06-04 00:00:00-04:00,3.858511209487915,3.858511209487915,3.858511209487915,3.858511209487915,10503,0.0,0.0
1999-06-07 00:00:00-04:00,3.8108735728919476,3.8108735728919476,3.6203294171090805,3.7156012058258057,31190,0.0,0.0
1999-06-08 00:00:00-04:00,3.8108735728919476,3.8108735728919476,3.715601205825805,3.7156012058258057,2228,0.0,0.0
1999-06-09 00:00:00-04:00,3.715601205825805,3.715601205825805,3.715601205825805,3.7156012058258057,0,0.0,0.0
1999-06-10 00:00:00-04:00,3.715601205825805,3.715601205825805,3.715601205825805,3.7156012058258057,0,0.0,0.0
1999-06-11 00:00:00-04:00,3.715601205825805,3.715601205825805,3.715601205825805,3.7156012058258057,0,0.0,0.0
1999-06-14 00:00:00-04:00,3.8108735084533687,3.8108735084533687,3.7156011429982,3.810873508453369,19414,0.0,0.0
1999-06-15 00:00:00-04:00,3.7156003853806054,3.810872731409572,3.667964935302735,3.6679649353027344,14322,0.0,0.0
1999-06-16 00:00:00-04:00,3.667967813772608,3.858511209487915,3.667967813772608,3.858511209487915,5729,0.0,0.0
1999-06-17 00:00:00-04:00,3.8108735728919476,3.8108735728919476,3.715601205825805,3.7156012058258057,955,0.0,0.0
1999-06-18 00:00:00-04:00,3.810872731409572,3.810872731409572,3.667964935302735,3.6679649353027344,21006,0.0,0.0
1999-06-21 00:00:00-04:00,3.6203291416168213,3.6203291416168213,3.6203291416168213,3.6203291416168213,5729,0.0,0.0
1999-06-22 00:00:00-04:00,3.7156009230837523,3.7156009230837523,3.6203291416168213,3.6203291416168213,4774,0.0,0.0
1999-06-23 00:00:00-04:00,3.6203291416168213,3.6203291416168213,3.6203291416168213,3.6203291416168213,0,0.0,0.0
1999-06-24 00:00:00-04:00,3.7632364138077663,3.7632364138077663,3.667964935302735,3.6679649353027344,1591,0.0,0.0
1999-06-25 00:00:00-04:00,3.667964935302735,3.667964935302735,3.667964935302735,3.6679649353027344,2228,0.0,0.0
1999-06-28 00:00:00-04:00,3.715601669872408,3.763237714767456,3.715601669872408,3.763237714767456,955,0.0,0.0
1999-06-29 00:00:00-04:00,3.6203286177009293,3.7632364138077663,3.6203286177009293,3.6679649353027344,4138,0.0,0.0
1999-06-30 00:00:00-04:00,3.5488767623901367,3.6679664488367303,3.5488767623901367,3.5488767623901367,10185,0.0,0.0
1999-07-01 00:00:00-04:00,3.667964935302735,3.667964935302735,3.667964935302735,3.6679649353027344,3819,0.0,0.0
