Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.7748166517182642,1.7798023292016898,1.7399184497877018,1.749889612197876,26294625,0.0,0.0
1995-02-09 00:00:00-05:00,1.7648454227948964,1.7897724613758388,1.7349328994750977,1.7349328994750977,48529125,0.0,0.0
1995-02-10 00:00:00-05:00,1.7449040105433797,1.7798022101393793,1.7349328488002402,1.764845371246338,36316350,0.0,0.0
1995-02-13 00:00:00-05:00,1.7698313851475507,1.8097150769255814,1.7548755061921288,1.774816870689392,33374025,0.0,0.0
1995-02-14 00:00:00-05:00,1.7897725637887532,1.7997437263936975,1.7449041613549714,1.7598600387573242,28030050,0.0,0.0
1995-02-15 00:00:00-05:00,1.7648456634801797,1.8246709108352661,1.7648456634801797,1.8246709108352661,44547975,0.0,0.0
1995-02-16 00:00:00-05:00,1.824670501265103,1.8446128235772492,1.8047291417362212,1.8396271467208862,45473400,0.0,0.0
1995-02-17 00:00:00-05:00,1.8346428293617947,1.8396283168325678,1.8147012645922533,1.8196861743927002,20790675,0.0,0.0
1995-02-21 00:00:00-05:00,1.834641662421176,1.854583021950058,1.824670501265103,1.8396271467208862,27060075,0.0,0.0
1995-02-22 00:00:00-05:00,1.8296570170587656,1.8844967976022882,1.8196860428380734,1.8795111179351807,40435200,0.0,0.0
1995-02-23 00:00:00-05:00,1.8994529219450627,1.9218877039654485,1.8545835504609984,1.8770183324813843,42391350,0.0,1.5
1995-02-24 00:00:00-05:00,1.8770182188972497,1.8770182188972497,1.8171929715421633,1.8246709108352661,34298100,0.0,0.0
1995-02-27 00:00:00-05:00,1.832149079663673,1.8844956020507195,1.8171924352645874,1.8171924352645874,31062150,0.0,0.0
1995-02-28 00:00:00-05:00,1.8396276709697668,1.884496272227,1.8171930815060886,1.8770183324813843,23047200,0.0,0.0
1995-03-01 00:00:00-05:00,1.891974922503684,1.899452862013355,1.8620623942381926,1.8695403337478638,24347250,0.0,0.0
1995-03-02 00:00:00-05:00,1.884495741292307,1.8919744491577148,1.839627152676275,1.8919744491577148,14650200,0.0,0.0
1995-03-03 00:00:00-05:00,1.8919745165252622,1.9742335664908766,1.8695399325834376,1.9667556285858154,44343450,0.0,0.0
1995-03-06 00:00:00-05:00,1.951800103442025,1.9592780426905951,1.9069307349403486,1.9443213939666748,27614250,0.0,0.0
1995-03-07 00:00:00-05:00,1.9368432156157667,1.9592778008187188,1.9144084378561432,1.9293652772903442,30264300,0.0,0.0
1995-03-08 00:00:00-05:00,1.9293655154695342,1.9443213939666748,1.921887576220964,1.9443213939666748,17986050,0.0,0.0
1995-03-09 00:00:00-05:00,1.9518002859509254,1.9742341057943775,1.9293656958806216,1.9592782258987427,45534150,0.0,0.0
1995-03-10 00:00:00-05:00,1.9517996950582626,1.9742335081100464,1.9443209871477158,1.9742335081100464,26088750,0.0,0.0
1995-03-13 00:00:00-05:00,1.9817129373550415,2.011625466298892,1.9742340348922547,1.9817129373550415,30138750,0.0,0.0
1995-03-14 00:00:00-05:00,2.011626249341754,2.0265821345219743,1.9891916513442993,1.9891916513442993,24873750,0.0,0.0
1995-03-15 00:00:00-05:00,2.0041468283692114,2.0041468283692114,1.9518002859509254,1.9592782258987427,24436350,0.0,0.0
1995-03-16 00:00:00-05:00,1.9592789181999535,1.9891916513442993,1.9592789181999535,1.9891916513442993,19735650,0.0,0.0
1995-03-17 00:00:00-05:00,1.9966691732406616,2.0191037665111975,1.9742343874133854,1.9966691732406616,29170800,0.0,0.0
1995-03-20 00:00:00-05:00,2.0041456305378555,2.071449553079487,1.9817118241025693,2.011624336242676,20464650,0.0,0.0
1995-03-21 00:00:00-05:00,2.0415380589278036,2.0714507813614773,1.9947991533249156,2.049015998840332,46642500,0.0,0.0
1995-03-22 00:00:00-05:00,1.9817124085772477,1.9966682839451038,1.9517996950582626,1.9742335081100464,87223500,0.0,0.0
1995-03-23 00:00:00-05:00,1.9817126474818143,1.9817126474818143,1.8844959798510503,1.9069305658340454,53838000,0.0,0.0
1995-03-24 00:00:00-05:00,1.9069306761558584,1.944321334029552,1.8919747981197592,1.9218875169754028,59328450,0.0,0.0
1995-03-27 00:00:00-05:00,1.9218872806177802,1.9443210949129728,1.9069304416376582,1.9368431568145752,55688850,0.0,0.0
1995-03-28 00:00:00-05:00,1.9368436358284389,1.9592782258987427,1.9218877559328043,1.9592782258987427,43761600,0.0,0.0
1995-03-29 00:00:00-05:00,1.9592782965098172,1.9817130799453686,1.8844963910992858,1.9144089221954346,42786900,0.0,0.0
1995-03-30 00:00:00-05:00,1.9293656437110642,1.93684358345668,1.8471056107153825,1.8770183324813843,42184800,0.0,0.0
1995-03-31 00:00:00-05:00,1.839627612925671,1.9069308015230262,1.8321496734159999,1.8695403337478638,21331350,0.0,0.0
1995-04-03 00:00:00-04:00,1.8620622718208044,1.9368433950115023,1.84710543100126,1.9218875169754028,34187400,0.0,0.0
1995-04-04 00:00:00-04:00,1.8844959735870361,1.989190579455226,1.8545832565613645,1.8844959735870361,62237700,0.0,0.0
1995-04-05 00:00:00-04:00,1.884496212767206,1.884496212767206,1.839627612925671,1.8695403337478638,42781500,0.0,0.0
1995-04-06 00:00:00-04:00,1.8545829413021346,1.8695397786641614,1.7498893160141256,1.7573672533035278,51304050,0.0,0.0
1995-04-07 00:00:00-04:00,1.7947590884727433,1.8620630717867952,1.7798032040114058,1.8321503400802612,74368800,0.0,0.0
1995-04-10 00:00:00-04:00,1.8246716276225057,1.8396282823109302,1.8022370307034121,1.8321503400802612,33039900,0.0,0.0
1995-04-11 00:00:00-04:00,1.854583076767564,1.8620619773864746,1.8396272010963286,1.8620619773864746,27496800,0.0,0.0
1995-04-12 00:00:00-04:00,1.8844963910992858,1.9218878251963512,1.8695405106646512,1.9144089221954346,20217600,0.0,0.0
1995-04-13 00:00:00-04:00,1.9293657654136684,1.9518003562925,1.8695405106646512,1.9144089221954346,23033700,0.0,0.0
1995-04-17 00:00:00-04:00,1.9218867579659171,1.9293646940307103,1.8620615364380544,1.8658000230789185,35958600,0.0,0.0
1995-04-18 00:00:00-04:00,1.8770182231052261,1.8919748719517464,1.8321496244625413,1.8471055030822754,38098350,0.0,0.0
1995-04-19 00:00:00-04:00,1.8396273176227722,1.8471052559320607,1.7723233696024567,1.8097147941589355,52084350,0.0,0.0
1995-04-20 00:00:00-04:00,1.8246706635366747,1.8396273103225822,1.7723233625693489,1.7872802019119263,34001100,0.0,0.0
1995-04-21 00:00:00-04:00,1.7947585582733154,1.802236498294885,1.779802678230176,1.7947585582733154,62858700,0.0,0.0
1995-04-24 00:00:00-04:00,1.8022365247769516,1.8321498257564954,1.7798027043826,1.8209326267242432,55102950,0.0,0.0
1995-04-25 00:00:00-04:00,1.824670601558739,1.8471051858622327,1.772323302369475,1.7798022031784058,56012850,0.0,0.0
1995-04-26 00:00:00-04:00,1.7798022621248053,1.794758138671365,1.727454961201818,1.7349328994750977,53532900,0.0,0.0
1995-04-27 00:00:00-04:00,1.7349331863263466,1.9069308015230262,1.6751079372386626,1.8695403337478638,150140250,0.0,0.0
1995-04-28 00:00:00-04:00,1.8770182188972497,1.899452807003342,1.794758383436071,1.8246709108352661,66035250,0.0,0.0
1995-05-01 00:00:00-04:00,1.8321498988201321,1.8396278392497927,1.7872807157883654,1.7984979152679443,49532850,0.0,0.0
1995-05-02 00:00:00-04:00,1.8022360525296148,1.8022360525296148,1.779802238013688,1.7835407257080078,43858800,0.0,0.0
1995-05-03 00:00:00-04:00,1.7947582076233752,1.9144084980560307,1.787280269062804,1.8844959735870361,91555650,0.0,0.0
1995-05-04 00:00:00-04:00,1.906930318262035,1.951799676959426,1.8396271467208862,1.8396271467208862,68866200,0.0,0.0
1995-05-05 00:00:00-04:00,1.8695410140174642,1.8844968984788018,1.8246716276225057,1.8321503400802612,30327750,0.0,0.0
1995-05-08 00:00:00-04:00,1.8471055030822754,1.8732787720585513,1.8321496244625413,1.8471055030822754,24262200,0.0,0.0
1995-05-09 00:00:00-04:00,1.8695401033568757,1.8844959805331447,1.824670738817967,1.8545832633972168,35996400,0.0,0.0
1995-05-10 00:00:00-04:00,1.8620619773864746,1.8844957908933277,1.832149263260711,1.8620619773864746,22288500,0.0,0.0
1995-05-11 00:00:00-04:00,1.8545833700193097,1.9218875169754028,1.8396274919832103,1.9218875169754028,38153700,0.0,0.0
1995-05-12 00:00:00-04:00,1.914408674188919,1.9891907624683511,1.9069307349403486,1.9443213939666748,72420750,0.0,0.0
1995-05-15 00:00:00-04:00,1.9667559474776053,2.041537841890012,1.9443213598982143,2.030320644378662,56471850,0.0,0.0
1995-05-16 00:00:00-04:00,2.0340602617683756,2.0938855182776277,2.026581551104133,2.05275559425354,88011900,0.0,0.0
1995-05-17 00:00:00-04:00,2.071450411722663,2.1013629362619004,2.0564935717830113,2.0639724731445312,48359700,0.0,0.0
1995-05-18 00:00:00-04:00,2.0639731456090096,2.0714510866235343,1.9966691732406616,1.9966691732406616,37798650,0.0,0.0
1995-05-19 00:00:00-04:00,1.981711955428212,2.0340590476989746,1.9742330566711765,2.0340590476989746,31641300,0.0,0.0
1995-05-22 00:00:00-04:00,2.05649271933964,2.05649271933964,1.9966676950594269,2.011624336242676,35698050,0.0,0.0
1995-05-23 00:00:00-04:00,2.019103283310341,2.0864064693450928,2.0078858930811876,2.0864064693450928,34003800,0.0,0.0
1995-05-24 00:00:00-04:00,2.1911007346423337,2.2584037173735276,2.1761438957972636,2.2509257793426514,121258350,0.0,0.0
1995-05-25 00:00:00-04:00,2.2658826078245826,2.3032730680346103,2.183622786624538,2.2135353088378906,56305800,0.0,0.0
1995-05-26 00:00:00-04:00,2.213535915787796,2.213535915787796,2.1387540120792847,2.1611886024475098,33050700,0.0,0.0
1995-05-30 00:00:00-04:00,2.1686665034616013,2.1686665034616013,2.049015998840332,2.049015998840332,64639350,0.0,0.0
1995-05-31 00:00:00-04:00,2.0564934549497713,2.0864061703462893,1.9817125329634768,2.078928232192993,49482900,0.0,0.0
1995-06-01 00:00:00-04:00,2.093886169335687,2.146232731456964,2.093886169335687,2.131276845932007,38859750,0.0,0.0
1995-06-02 00:00:00-04:00,2.123798544328175,2.176144905048118,2.063973279325477,2.1537110805511475,41283000,0.0,0.0
1995-06-05 00:00:00-04:00,2.2135367195574815,2.2135367195574815,2.108842054860644,2.131276845932007,43310700,0.0,0.0
1995-06-06 00:00:00-04:00,2.1312755322760664,2.138753470429362,2.034059640489883,2.078928232192993,33983550,0.0,0.0
1995-06-07 00:00:00-04:00,2.0938845912921025,2.131275239709184,2.071450009685213,2.1088404655456543,30613950,0.0,0.0
1995-06-08 00:00:00-04:00,2.1237989031695284,2.146232731456964,2.108842054860644,2.131276845932007,19055250,0.0,0.0
1995-06-09 00:00:00-04:00,2.13127565429094,2.206056773115097,2.101362937181928,2.1985788345336914,37539450,0.0,0.0
1995-06-12 00:00:00-04:00,2.228492021560669,2.2658834585933314,2.176144702919187,2.228492021560669,41046750,0.0,0.0
1995-06-13 00:00:00-04:00,2.2584045579928325,2.2658834615908106,2.1985794910245353,2.2359707355499268,43447050,0.0,0.0
1995-06-14 00:00:00-04:00,2.2359707355499268,2.2434486763642285,2.206057431838837,2.2359707355499268,30049650,0.0,0.0
1995-06-15 00:00:00-04:00,2.2359707355499268,2.2658834615908106,2.21353614288008,2.2359707355499268,19678950,0.0,0.0
1995-06-16 00:00:00-04:00,2.2584037173735276,2.2658826181877214,2.2135353189616165,2.2509257793426514,26306100,0.0,0.0
1995-06-19 00:00:00-04:00,2.2658830315437926,2.3406641585045507,2.258404129365252,2.310751438140869,39505050,0.0,0.0
1995-06-20 00:00:00-04:00,2.3257079727704704,2.3556204966296366,2.2883165477198197,2.333185911178589,41229000,0.0,0.0
1995-06-21 00:00:00-04:00,2.3705760689384143,2.3780540063859696,2.2883162537788766,2.3257076740264893,47906100,0.0,0.0
1995-06-22 00:00:00-04:00,2.3481424896206224,2.422924399283418,2.3331866083355637,2.4004898071289062,71227350,0.0,0.0
1995-06-23 00:00:00-04:00,2.3930117603586294,2.4079676409804094,2.280839189674277,2.348142385482788,78651000,0.0,0.0
1995-06-26 00:00:00-04:00,2.348141173773429,2.363097816904034,2.2434473676519144,2.2808380126953125,40347450,0.0,0.0
1995-06-27 00:00:00-04:00,2.265881961467019,2.333185117248399,2.2434471910933436,2.2584030628204346,36228600,0.0,0.0
1995-06-28 00:00:00-04:00,2.2509254480619587,2.3032727395838344,2.198578349096719,2.254664897918701,42115950,0.0,0.0
1995-06-29 00:00:00-04:00,2.2658830315437926,2.333186219109504,2.243448250575158,2.310751438140869,42813900,0.0,0.0
1995-06-30 00:00:00-04:00,2.3182293775359164,2.3556208075214395,2.2883168497289335,2.310751438140869,27302400,0.0,0.0
1995-07-03 00:00:00-04:00,2.318229131326182,2.3630984959413586,2.303273254124491,2.3406639099121094,12094650,0.0,0.0
1995-07-05 00:00:00-04:00,2.348142158003731,2.378054686576369,2.310751497287934,2.3182294368743896,38658600,0.0,0.0
1995-07-06 00:00:00-04:00,2.3257080971756614,2.3630985614430107,2.288316670124894,2.3556206226348877,39179700,0.0,0.0
1995-07-07 00:00:00-04:00,2.348141853799981,2.4229237432136297,2.348141853799981,2.4154458045959473,52281450,0.0,0.0
1995-07-10 00:00:00-04:00,2.4229238678209684,2.48274911284926,2.4154459288187065,2.437880516052246,36128700,0.0,0.0
1995-07-11 00:00:00-04:00,2.4378803223556895,2.4378803223556895,2.333185911178589,2.333185911178589,36520200,0.0,0.0
1995-07-12 00:00:00-04:00,2.3630977589211226,2.4603134336485937,2.355619822652551,2.44535756111145,36703800,0.0,0.0
1995-07-13 00:00:00-04:00,2.445358455054508,2.520139578087323,2.4004892805874287,2.437880516052246,32470200,0.0,0.0
1995-07-14 00:00:00-04:00,2.415445182720329,2.4528356364089863,2.378053766248526,2.4416184425354004,29301750,0.0,0.0
1995-07-17 00:00:00-04:00,2.460313799157339,2.527617931365967,2.452835861777831,2.527617931365967,41150700,0.0,0.0
1995-07-18 00:00:00-04:00,2.5276190342999856,2.5276190342999856,2.393011866486377,2.4004898071289062,53179200,0.0,0.0
1995-07-19 00:00:00-04:00,2.2733606118383305,2.385533151065815,2.1836228500356785,2.288316488265991,98180100,0.0,0.0
1995-07-20 00:00:00-04:00,2.288317206722413,2.31822973919596,2.2584044816921374,2.2957959175109863,55798200,0.0,0.0
1995-07-21 00:00:00-04:00,2.273361286344196,2.3406644832475294,2.273361286344196,2.299534559249878,31044600,0.0,0.0
1995-07-24 00:00:00-04:00,2.3182282860546186,2.355619698435307,2.2957944784318896,2.344402313232422,27229500,0.0,0.0
1995-07-25 00:00:00-04:00,2.3780546088733265,2.4378806268473023,2.3481420812780818,2.4079673290252686,43366050,0.0,0.0
1995-07-26 00:00:00-04:00,2.4378799870188153,2.527617931365967,2.422923342033212,2.527617931365967,49709700,0.0,0.0
1995-07-27 00:00:00-04:00,2.54257521882063,2.632313020470899,2.5350972772862574,2.5949225425720215,40501350,0.0,0.0
1995-07-28 00:00:00-04:00,2.5874440889151074,2.5874440889151074,2.512661992578153,2.5201399326324463,28096200,0.0,0.0
1995-07-31 00:00:00-04:00,2.5276182359534802,2.5276182359534802,2.467792996698428,2.505183458328247,17105850,0.0,0.0
1995-08-01 00:00:00-04:00,2.5126613876755646,2.5126613876755646,2.3855331638934842,2.430401563644409,30454650,0.0,0.0
1995-08-02 00:00:00-04:00,2.460314146129349,2.527618287829713,2.3481417961543443,2.3705763816833496,48919950,0.0,0.0
1995-08-03 00:00:00-04:00,2.318229523050263,2.370576835111701,2.2602739967863887,2.351881504058838,71761950,0.0,0.0
1995-08-04 00:00:00-04:00,2.348141853799981,2.4229237432136297,2.3331859765646157,2.4154458045959473,22397850,0.0,0.0
1995-08-07 00:00:00-04:00,2.4154463760236653,2.467793691741477,2.400489725023256,2.4117069244384766,15670800,0.0,0.0
1995-08-08 00:00:00-04:00,2.422923711096934,2.430401649615494,2.3780543469754893,2.3892717361450195,12748050,0.0,0.0
1995-08-09 00:00:00-04:00,2.4304016889551865,2.4603142137403093,2.4079671028096645,2.452836275100708,23404950,0.0,0.0
1995-08-10 00:00:00-04:00,2.452836859453374,2.490227524342559,2.445358919032262,2.4677937030792236,22918950,0.0,0.0
1995-08-11 00:00:00-04:00,2.4752702689688286,2.4827482052374004,2.3930104667785015,2.44535756111145,18045450,0.0,0.0
1995-08-14 00:00:00-04:00,2.4378802807925672,2.5126613966088747,2.415445695724004,2.505183458328247,28755000,0.0,0.0
1995-08-15 00:00:00-04:00,2.512660848947012,2.527617685031612,2.4378797494300617,2.4902262687683105,24783300,0.0,0.0
1995-08-16 00:00:00-04:00,2.490227161180769,2.5575311183929443,2.482749221850201,2.5575311183929443,31606200,0.0,0.0
1995-08-17 00:00:00-04:00,2.557530965683622,2.587443684003301,2.5425743176887536,2.5837042331695557,26642250,0.0,0.0
1995-08-18 00:00:00-04:00,2.6098766845455708,2.624833327863488,2.5500514591702794,2.5874428749084473,38807100,0.0,0.0
1995-08-21 00:00:00-04:00,2.6323119664427725,2.654746552289667,2.5276183236450978,2.5313568115234375,31201200,0.0,0.0
1995-08-22 00:00:00-04:00,2.5350965301744517,2.5650090577235125,2.4752712825196332,2.5575311183929443,32066550,0.0,0.0
1995-08-23 00:00:00-04:00,2.5575307021757117,2.5949213555270143,2.5276181794946697,2.5650086402893066,25450200,0.0,0.0
1995-08-24 00:00:00-04:00,2.5724874149152175,2.5724874149152175,2.497706276452213,2.542574882507324,35104050,0.0,0.0
1995-08-25 00:00:00-04:00,2.5575311183929443,2.587443838498702,2.54257446950502,2.5575311183929443,21134250,0.0,0.0
1995-08-28 00:00:00-04:00,2.557531463322869,2.5724873440010794,2.4677936760162065,2.4790101051330566,28777950,0.0,0.0
1995-08-29 00:00:00-04:00,2.4528361486332106,2.4603140868872515,2.32570792485113,2.430401563644409,68793300,0.0,0.0
1995-08-30 00:00:00-04:00,2.4378804447633042,2.4603142611140756,2.3481419058966075,2.385533332824707,48201750,0.0,0.0
1995-08-31 00:00:00-04:00,2.393011866486377,2.4304023399259473,2.3780550224176635,2.4004898071289062,28209600,0.0,0.0
1995-09-01 00:00:00-04:00,2.4004897006695196,2.4004897006695196,2.333186504861008,2.348142385482788,41072400,0.0,0.0
1995-09-05 00:00:00-04:00,2.34814196990668,2.6622246501001205,2.34814196990668,2.647268772125244,98297550,0.0,0.0
1995-09-06 00:00:00-04:00,2.52761823346982,2.6547464575789643,2.512661394139911,2.6023993492126465,67088250,0.0,0.0
1995-09-07 00:00:00-04:00,2.6098778872954846,2.662225007692366,2.5799651645443893,2.6248345375061035,32711850,0.0,0.0
1995-09-08 00:00:00-04:00,2.6248345375061035,2.647269127708604,2.5799651645443893,2.6248345375061035,24305400,0.0,0.0
1995-09-11 00:00:00-04:00,2.6173561850867895,2.7444846109374827,2.6173561850867895,2.7070939540863037,59000400,0.0,0.0
1995-09-12 00:00:00-04:00,2.737006544901805,2.751962421833727,2.654746525982787,2.684659242630005,28702350,0.0,0.0
1995-09-13 00:00:00-04:00,2.6846599418475368,2.8043104544859387,2.6771820014339522,2.7519631385803223,40741650,0.0,0.0
1995-09-14 00:00:00-04:00,2.774397007458309,2.8117876625714877,2.654746525982787,2.684659242630005,51487650,0.0,0.0
1995-09-15 00:00:00-04:00,2.318228954630509,2.363098315825738,2.1836227966114574,2.2509257793426514,384968700,0.0,0.0
1995-09-18 00:00:00-04:00,2.3032732611695765,2.37805438041687,2.2733607364479878,2.37805438041687,111746250,0.0,0.0
1995-09-19 00:00:00-04:00,2.3855339258438475,2.4453589914379297,2.3780550224176635,2.4004898071289062,71099100,0.0,0.0
1995-09-20 00:00:00-04:00,2.4304011016031692,2.4603136191593715,2.37805381076655,2.381793260574341,56150550,0.0,0.0
1995-09-21 00:00:00-04:00,2.3780540063859696,2.385532906616768,2.303272898900581,2.3257076740264893,43667100,0.0,0.0
1995-09-22 00:00:00-04:00,2.310751256775997,2.3630985614430107,2.288316670124894,2.3556206226348877,28745550,0.0,0.0
1995-09-25 00:00:00-04:00,2.3705764345422042,2.3780543731430495,2.288316606696087,2.3406639099121094,29099250,0.0,0.0
1995-09-26 00:00:00-04:00,2.370577056138125,2.393011840606743,2.2957959175109863,2.2957959175109863,39081150,0.0,0.0
1995-09-27 00:00:00-04:00,2.2733609709388394,2.325708279714457,2.1761442927826513,2.310751438140869,83974050,0.0,0.0
1995-09-28 00:00:00-04:00,2.333186504861008,2.3556210960205677,2.280839189674277,2.348142385482788,49927050,0.0,0.0
1995-09-29 00:00:00-04:00,2.3481424642262363,2.385533900045085,2.2808392661607555,2.2957959175109863,44082900,0.0,0.0
1995-10-02 00:00:00-04:00,2.3107512132439774,2.325708053361871,2.2359700935613898,2.252795696258545,22100850,0.0,0.0
1995-10-03 00:00:00-04:00,2.2733609709388394,2.325708279714457,2.243448250575158,2.310751438140869,52654050,0.0,0.0
1995-10-04 00:00:00-04:00,2.280838667817464,2.325708032427176,2.2434480120343996,2.2733607292175293,38646450,0.0,0.0
1995-10-05 00:00:00-04:00,2.2733609123709924,2.3032734394073486,2.2210136049439813,2.3032734394073486,56722950,0.0,0.0
1995-10-06 00:00:00-04:00,2.3182282827382688,2.34814098897549,2.250925126956889,2.2584030628204346,49299300,0.0,0.0
1995-10-09 00:00:00-04:00,2.2434480676472024,2.2434480676472024,2.1237977736187075,2.206056833267212,61938000,0.0,0.0
1995-10-10 00:00:00-04:00,2.168665947847874,2.2135353088378906,2.093884834871156,2.2135353088378906,78255450,0.0,0.0
1995-10-11 00:00:00-04:00,2.3182293178121394,2.3481420374051893,2.228491544146377,2.3032734394073486,68327550,0.0,0.0
1995-10-12 00:00:00-04:00,2.3257074827130944,2.3930106472145494,2.318228583097513,2.381793260574341,60049350,0.0,0.0
1995-10-13 00:00:00-04:00,2.4004885525675927,2.445357713426759,2.3331853889487335,2.363097906112671,75654000,0.0,0.0
1995-10-16 00:00:00-04:00,2.370576079495253,2.4079667296827822,2.363098142014396,2.3930108547210693,37396350,0.0,0.0
1995-10-17 00:00:00-04:00,2.4004885391089563,2.445357699716558,2.3331853758674406,2.4416184425354004,69709950,0.0,0.0
