Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-03 00:00:00-05:00,3.237377825536226,3.279421693400333,3.195333957672119,3.195333957672119,52000,0.0,0.0
1999-02-04 00:00:00-05:00,3.2794203758239746,3.2794203758239746,3.2794203758239746,3.2794203758239746,400,0.0,0.0
1999-02-05 00:00:00-05:00,3.2794203758239746,3.2794203758239746,3.2794203758239746,3.2794203758239746,0,0.0,0.0
1999-02-08 00:00:00-05:00,3.3635104786265977,3.3635104786265977,3.1532910737124356,3.2373788356781006,495200,0.0,0.0
1999-02-09 00:00:00-05:00,3.2794201420802693,3.2794201420802693,3.1953324461294934,3.2163543701171875,88200,0.0,0.0
1999-02-10 00:00:00-05:00,3.237379134096057,3.237379134096057,3.153291364379277,3.1743133068084717,83800,0.0,0.0
1999-02-11 00:00:00-05:00,3.15328925042539,3.15328925042539,3.0692015370807133,3.1112453937530518,938600,0.0,0.0
1999-02-12 00:00:00-05:00,3.090224357500468,3.090224357500468,3.0271585542861725,3.069202423095703,112600,0.0,0.0
1999-02-16 00:00:00-05:00,3.1112453937530518,3.1112453937530518,3.048179608744544,3.1112453937530518,23200,0.0,0.0
1999-02-17 00:00:00-05:00,3.1112455457648975,3.132267475128174,3.1112455457648975,3.132267475128174,34800,0.0,0.0
1999-02-18 00:00:00-05:00,3.1322673220892208,3.1322673220892208,3.1112453937530518,3.1112453937530518,12000,0.0,0.0
1999-02-19 00:00:00-05:00,3.15328925042539,3.15328925042539,3.1112453937530518,3.1112453937530518,5000,0.0,0.0
1999-02-22 00:00:00-05:00,3.1743111787615597,3.1743111787615597,3.1112453937530518,3.1112453937530518,12600,0.0,0.0
1999-02-23 00:00:00-05:00,3.111245225270589,3.1532890796661377,3.0692013708750405,3.1532890796661377,144400,0.0,0.0
1999-02-24 00:00:00-05:00,3.111245225270589,3.1532890796661377,3.111245225270589,3.1532890796661377,1800,0.0,0.0
1999-02-25 00:00:00-05:00,3.1532901607147634,3.1532901607147634,3.069202423095703,3.069202423095703,30800,0.0,0.0
1999-02-26 00:00:00-05:00,3.1532890796661377,3.1532890796661377,3.111245225270589,3.1532890796661377,408400,0.0,0.0
1999-03-01 00:00:00-05:00,3.15328925042539,3.15328925042539,3.1112453937530518,3.1112453937530518,800,0.0,0.0
1999-03-02 00:00:00-05:00,3.111244971935566,3.2794203758239746,3.111244971935566,3.2794203758239746,75000,0.0,0.0
1999-03-03 00:00:00-05:00,3.195333957672119,3.195333957672119,3.195333957672119,3.195333957672119,18000,0.0,0.0
1999-03-04 00:00:00-05:00,3.237377825536226,3.237377825536226,3.195333957672119,3.195333957672119,2200,0.0,0.0
1999-03-05 00:00:00-05:00,3.1112453937530518,3.1112453937530518,3.1112453937530518,3.1112453937530518,8000,0.0,0.0
1999-03-08 00:00:00-05:00,3.111246221943906,3.195333957672119,3.111246221943906,3.195333957672119,11600,0.0,0.0
1999-03-09 00:00:00-05:00,3.1953332632180027,3.1953332632180027,3.069201687038345,3.132267475128174,205800,0.0,0.0
1999-03-10 00:00:00-05:00,3.15328925042539,3.15328925042539,3.1112453937530518,3.1112453937530518,10000,0.0,0.0
1999-03-11 00:00:00-05:00,3.111246221943906,3.279421693400333,3.111246221943906,3.195333957672119,209000,0.0,0.0
1999-03-12 00:00:00-05:00,3.3214665976437656,3.3214665976437656,3.2373788356781006,3.2373788356781006,408400,0.0,0.0
1999-03-15 00:00:00-05:00,3.3214665976437656,3.3214665976437656,3.2373788356781006,3.2373788356781006,4800,0.0,0.0
1999-03-16 00:00:00-05:00,3.2373788356781006,3.279422716660933,3.2373788356781006,3.2373788356781006,767800,0.0,0.0
1999-03-17 00:00:00-05:00,3.2794203758239746,3.2794203758239746,3.2583984503379235,3.2794203758239746,118200,0.0,0.0
1999-03-18 00:00:00-05:00,3.237377525884894,3.321465253829956,3.237377525884894,3.321465253829956,150400,0.0,0.0
1999-03-19 00:00:00-05:00,3.2794211787562215,3.2794211787562215,3.237377317490116,3.258399248123169,56200,0.0,0.0
1999-03-22 00:00:00-05:00,3.237377825536226,3.237377825536226,3.195333957672119,3.195333957672119,10600,0.0,0.0
1999-03-23 00:00:00-05:00,3.195333957672119,3.195333957672119,3.195333957672119,3.195333957672119,34800,0.0,0.0
1999-03-24 00:00:00-05:00,3.195333957672119,3.195333957672119,3.174312023740066,3.195333957672119,80000,0.0,0.0
1999-03-25 00:00:00-05:00,3.1427781160672503,3.1532890796661377,3.1427781160672503,3.1532890796661377,52800,0.0,0.0
1999-03-26 00:00:00-05:00,3.1112453937530518,3.1112453937530518,3.1112453937530518,3.1112453937530518,200,0.0,0.0
1999-03-29 00:00:00-05:00,3.111245107650757,3.111245107650757,2.3544557571411135,2.5226311683654785,348400,0.0,0.0
1999-03-30 00:00:00-05:00,2.8589823510911727,3.1532893578211465,2.8589823510911727,3.027157783508301,216600,0.0,0.0
1999-03-31 00:00:00-05:00,2.985114957902815,3.1532904484888893,2.985114957902815,3.006136894226074,206400,0.0,0.0
1999-04-01 00:00:00-05:00,3.069202703195852,3.069202703195852,2.985114957902815,3.006136894226074,309600,0.0,0.0
1999-04-05 00:00:00-04:00,2.9851138591766357,3.006135787762387,2.9851138591766357,2.9851138591766357,46600,0.0,0.0
1999-04-06 00:00:00-04:00,2.985114957902815,3.006136894226074,2.985114957902815,3.006136894226074,14000,0.0,0.0
1999-04-07 00:00:00-04:00,3.0061358746061932,3.0061358746061932,2.9640920162200928,2.9640920162200928,5600,0.0,0.0
1999-04-08 00:00:00-04:00,2.9640917217030247,2.9640917217030247,2.8169382319730873,2.8589820861816406,20400,0.0,0.0
1999-04-09 00:00:00-04:00,2.8169382319730873,2.8589820861816406,2.8169382319730873,2.8589820861816406,355800,0.0,0.0
1999-04-12 00:00:00-04:00,2.94307017326355,2.94307017326355,2.94307017326355,2.94307017326355,5200,0.0,0.0
1999-04-13 00:00:00-04:00,2.9851138591766357,3.0481796449338887,2.9851138591766357,2.9851138591766357,28600,0.0,0.0
1999-04-14 00:00:00-04:00,3.0692015370807133,3.237376963770067,3.048179608744544,3.1112453937530518,48400,0.0,0.0
1999-04-15 00:00:00-04:00,3.153288822907668,3.2794203758239746,3.153288822907668,3.2794203758239746,253600,0.0,0.0
1999-04-16 00:00:00-04:00,3.2794201420802693,3.3424859140433516,3.2163543701171875,3.2163543701171875,326400,0.0,0.0
1999-04-19 00:00:00-04:00,3.237377317490116,3.2794211787562215,3.1953334562240108,3.258399248123169,215400,0.0,0.0
1999-04-20 00:00:00-04:00,3.2373765248518724,3.2794203758239746,3.1953326738797703,3.2794203758239746,108200,0.0,0.0
1999-04-21 00:00:00-04:00,3.2794203758239746,3.2794203758239746,3.1953326738797703,3.2794203758239746,210400,0.0,0.0
1999-04-22 00:00:00-04:00,3.2741675523074347,3.3214665976437656,3.195334954695268,3.2373788356781006,365000,0.0,0.0
1999-04-23 00:00:00-04:00,3.3214655612644397,3.3214655612644397,3.195333957672119,3.195333957672119,183800,0.0,0.0
1999-04-26 00:00:00-04:00,3.363508077768179,3.363508077768179,3.2373765248518724,3.2794203758239746,104200,0.0,0.0
1999-04-27 00:00:00-04:00,2.9851155497811055,3.3214665976437656,2.9851155497811055,3.2373788356781006,344800,0.0,0.0
1999-04-28 00:00:00-04:00,3.321465253829956,3.3424871858162217,3.279421389857425,3.321465253829956,35000,0.0,0.0
1999-04-29 00:00:00-04:00,3.342486152282128,3.342486152282128,3.2794203758239746,3.2794203758239746,36400,0.0,0.0
1999-04-30 00:00:00-04:00,3.3424871858162217,3.3424871858162217,3.279421389857425,3.321465253829956,115000,0.0,0.0
1999-05-03 00:00:00-04:00,3.28941296339035,3.394842866063118,3.28941296339035,3.3737568855285645,146400,0.015,0.0
1999-05-04 00:00:00-04:00,3.394843311194914,3.6478751107870817,3.373757327895567,3.5002732276916504,211400,0.0,0.0
1999-05-05 00:00:00-04:00,3.5424466133117676,3.5846185968035744,3.5002746298199607,3.5424466133117676,244200,0.0,0.0
1999-05-06 00:00:00-04:00,3.5846171608890396,3.5846171608890396,3.4791872443923033,3.5002732276916504,88600,0.0,0.0
1999-05-07 00:00:00-04:00,3.5002746298199607,3.5424466133117676,3.5002746298199607,3.5424466133117676,18800,0.0,0.0
1999-05-10 00:00:00-04:00,3.521360158920288,3.521360158920288,3.521360158920288,3.521360158920288,13200,0.0,0.0
1999-05-11 00:00:00-04:00,3.5424466133117676,3.5424466133117676,3.4581026463281543,3.5424466133117676,36800,0.0,0.0
1999-05-12 00:00:00-04:00,3.6267908898795524,3.6267908898795524,3.447559944740156,3.4581029415130615,228400,0.0,0.0
