Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.6761007399461385,2.6761007399461385,2.622712395534041,2.6560802459716797,603216,0.0,0.0
1995-02-09 00:00:00-05:00,2.6560802459716797,2.6694269535704858,2.6427328895084994,2.6560802459716797,1025467,0.0,0.0
1995-02-10 00:00:00-05:00,2.669425236620401,2.669425236620401,2.61603692654718,2.642731189727783,508910,0.0,0.0
1995-02-13 00:00:00-05:00,2.656079332232947,2.702793874198755,2.656079332232947,2.6961207389831543,540346,0.0,0.0
1995-02-14 00:00:00-05:00,2.6961209393008025,2.7161414278753475,2.6894473710132654,2.702794075012207,1298189,0.0,0.0
1995-02-15 00:00:00-05:00,2.716140119567472,2.7962231167316793,2.702792773133469,2.762855291366577,2216606,0.0,0.0
1995-02-16 00:00:00-05:00,2.7628556871427388,2.7695292531717404,2.7161405086517334,2.7161405086517334,750197,0.0,0.0
1995-02-17 00:00:00-05:00,2.7294876621018407,2.756181708023797,2.7228138802613793,2.7495081424713135,1136765,0.0,0.0
1995-02-21 00:00:00-05:00,2.7628552597850624,2.7628552597850624,2.7495079135036296,2.756181478500366,607464,0.0,0.0
1995-02-22 00:00:00-05:00,2.7495083387967423,2.756181904825744,2.709466942622732,2.7161405086517334,1406938,0.0,0.0
1995-02-23 00:00:00-05:00,2.72948738743108,2.749507865785874,2.7161400413812906,2.722813606262207,768888,0.0,0.0
1995-02-24 00:00:00-05:00,2.7428345902071642,2.7762022018432617,2.73616080833437,2.7762022018432617,740851,0.0,0.0
1995-02-27 00:00:00-05:00,2.769528824781799,2.769528824781799,2.7428343485068933,2.756181478500366,1010174,0.0,0.0
1995-02-28 00:00:00-05:00,2.756181708023797,2.7628554898642586,2.74283457691883,2.7495081424713135,643147,0.0,0.0
1995-03-01 00:00:00-05:00,2.7495083725531955,2.7495083725531955,2.73616102404333,2.7428348064422607,886982,0.0,0.0
1995-03-02 00:00:00-05:00,2.7294873844411964,2.756181427647667,2.722813603279634,2.7361605167388916,1778213,0.0,0.0
1995-03-03 00:00:00-05:00,2.7428347727677402,2.7428347727677402,2.709466942622732,2.7161405086517334,1491898,0.0,0.0
1995-03-06 00:00:00-05:00,2.7142607036588187,2.7276974233258846,2.687386393351592,2.7209787368774414,654192,0.040019,0.0
1995-03-07 00:00:00-05:00,2.7142607036588187,2.7209787368774414,2.700823548505205,2.7209787368774414,964296,0.0,0.0
1995-03-08 00:00:00-05:00,2.7276974233258846,2.7276974233258846,2.7075422349536487,2.7209787368774414,1127419,0.0,0.0
1995-03-09 00:00:00-05:00,2.720979288718633,2.720979288718633,2.6537945880412197,2.673950433731079,2137594,0.0,0.0
1995-03-10 00:00:00-05:00,2.6873869383799263,2.7075427840697857,2.673950433731079,2.673950433731079,2386526,0.0,0.0
1995-03-13 00:00:00-05:00,2.6806680007150736,2.7142603397369385,2.6605123795587104,2.7142603397369385,1148659,0.0,0.0
1995-03-14 00:00:00-05:00,2.7276974233258846,2.7276974233258846,2.6941050798000354,2.7209787368774414,460483,0.0,0.0
1995-03-15 00:00:00-05:00,2.7209774846623316,2.7209774846623316,2.694103839952387,2.707540988922119,527602,0.0,0.0
1995-03-16 00:00:00-05:00,2.707540988922119,2.707540988922119,2.700822305565666,2.707540988922119,2442600,0.0,0.0
1995-03-17 00:00:00-05:00,2.714258610866291,2.714258610866291,2.673947829716356,2.6941030025482178,1454515,0.0,0.0
1995-03-20 00:00:00-05:00,2.707540061515297,2.707540061515297,2.680666208267212,2.680666208267212,660989,0.0,0.0
1995-03-21 00:00:00-05:00,2.6739474007437822,2.6941025703422166,2.6739474007437822,2.6873838901519775,2488478,0.0,0.0
1995-03-22 00:00:00-05:00,2.700821380460177,2.700821380460177,2.660510600588049,2.680666208267212,1835986,0.0,0.0
1995-03-23 00:00:00-05:00,2.680666208267212,2.6873842360930356,2.6672290639000704,2.680666208267212,522504,0.0,0.0
1995-03-24 00:00:00-05:00,2.6873858043676755,2.734415292739868,2.6806677726214176,2.734415292739868,1905653,0.0,0.0
1995-03-27 00:00:00-05:00,2.72769533225938,2.7411322593688965,2.7142586228929706,2.7411322593688965,508061,0.0,0.0
1995-03-28 00:00:00-05:00,2.754569943139332,2.8015994224019956,2.754569943139332,2.7881627082824707,894629,0.0,0.0
1995-03-29 00:00:00-05:00,2.7881622144016,2.855346861814396,2.7747250671758956,2.835191249847412,2634610,0.0,0.0
1995-03-30 00:00:00-05:00,2.835192364682209,2.835192364682209,2.808318495149933,2.8217556476593018,1196237,0.0,0.0
1995-03-31 00:00:00-05:00,2.7948793652774944,2.8553459644317627,2.788161338133857,2.8553459644317627,2272680,0.0,0.0
1995-04-03 00:00:00-04:00,2.841910789613954,2.855347941922604,2.8351923223312427,2.8486294746398926,1318579,0.0,0.0
1995-04-04 00:00:00-04:00,2.8486285819596553,2.862065076828003,2.8351914338618305,2.862065076828003,547992,0.0,0.0
1995-04-05 00:00:00-04:00,2.8553465543481162,2.8620645828797024,2.8351909445515067,2.841909408569336,711965,0.0,0.0
1995-04-06 00:00:00-04:00,2.8419099882262864,2.8419099882262864,2.8083176612854004,2.8083176612854004,1057752,0.0,0.0
1995-04-07 00:00:00-04:00,2.8217543470695854,2.8419095221857336,2.808317200753603,2.828472375869751,346637,0.0,0.0
1995-04-10 00:00:00-04:00,2.821754762119122,2.821754762119122,2.794880465534239,2.8150362968444824,756144,0.0,0.0
1995-04-11 00:00:00-04:00,2.821753918008232,2.821753918008232,2.7948796294626326,2.801598310470581,378072,0.0,0.0
1995-04-12 00:00:00-04:00,2.8015991958972233,2.8150363444167437,2.79488051276588,2.8083176612854004,276120,0.0,0.0
1995-04-13 00:00:00-04:00,2.8015994224019956,2.8083178883333497,2.7814442423511165,2.7881627082824707,852998,0.0,0.0
1995-04-17 00:00:00-04:00,2.8015987602152452,2.8015987602152452,2.7545692920684814,2.7545692920684814,418003,0.0,0.0
1995-04-18 00:00:00-04:00,2.7680070927452243,2.7948807387274575,2.76128862681387,2.7881627082824707,593870,0.0,0.0
1995-04-19 00:00:00-04:00,2.7814442423511165,2.7881627082824707,2.7680070927452243,2.7881627082824707,496166,0.0,0.0
1995-04-20 00:00:00-04:00,2.7814442423511165,2.8015994224019956,2.7814442423511165,2.7881627082824707,431597,0.0,0.0
1995-04-21 00:00:00-04:00,2.8217551077270624,2.8284731383382002,2.7814443111419678,2.7814443111419678,677981,0.0,0.0
1995-04-24 00:00:00-04:00,2.7881633107439567,2.8217556476593018,2.7814448433608874,2.8217556476593018,715363,0.0,0.0
1995-04-25 00:00:00-04:00,2.821754762119122,2.8351914749252387,2.8083176138266808,2.8150362968444824,588773,0.0,0.0
1995-04-26 00:00:00-04:00,2.8083179577888417,2.8083179577888417,2.774725627301263,2.7814443111419678,556488,0.0,0.0
1995-04-27 00:00:00-04:00,2.781443403556968,2.781443403556968,2.7680062580032883,2.7747247219085693,627854,0.0,0.0
1995-04-28 00:00:00-04:00,2.7545707110766875,2.7680078644286774,2.7142603397369385,2.7142603397369385,919267,0.0,0.0
1995-05-01 00:00:00-04:00,2.734413795814138,2.754568968735306,2.72769533225938,2.7411322593688965,578578,0.0,0.0
1995-05-02 00:00:00-04:00,2.741133008293646,2.7612884044647217,2.741133008293646,2.7612884044647217,751896,0.0,0.0
1995-05-03 00:00:00-04:00,2.7814440174758577,2.8083176612854004,2.7814440174758577,2.8083176612854004,1331323,0.0,0.0
1995-05-04 00:00:00-04:00,2.8015990730038616,2.8150362209339557,2.7881623605600807,2.7948803901672363,479174,0.0,0.0
1995-05-05 00:00:00-04:00,2.8083176612854004,2.8150363444167437,2.79488051276588,2.8083176612854004,537797,0.0,0.0
1995-05-08 00:00:00-04:00,2.8083173908822934,2.835191249847412,2.794880243656589,2.835191249847412,831758,0.0,0.0
1995-05-09 00:00:00-04:00,2.835191249847412,2.8419097145886916,2.815036073366718,2.835191249847412,563285,0.0,0.0
1995-05-10 00:00:00-04:00,2.8486283970731163,2.8486283970731163,2.8284725673629874,2.835191249847412,855547,0.0,0.0
1995-05-11 00:00:00-04:00,2.8351910578993076,2.8620646973018817,2.8150358827831594,2.828472375869751,868291,0.0,0.0
1995-05-12 00:00:00-04:00,2.8351910578993076,2.8351910578993076,2.8150358827831594,2.828472375869751,919267,0.0,0.0
1995-05-15 00:00:00-04:00,2.8419100883065695,2.868783950805664,2.8419100883065695,2.868783950805664,359381,0.0,0.0
1995-05-16 00:00:00-04:00,2.862064724664561,2.875501871109009,2.855346695800168,2.875501871109009,509760,0.0,0.0
1995-05-17 00:00:00-04:00,2.862065076828003,2.868783759748495,2.855347047136988,2.862065076828003,460483,0.0,0.0
1995-05-18 00:00:00-04:00,2.8620659737188605,2.8620659737188605,2.8351923223312427,2.8486294746398926,293962,0.0,0.0
1995-05-19 00:00:00-04:00,2.835191249847412,2.862064891069385,2.835191249847412,2.835191249847412,608314,0.0,0.0
1995-05-22 00:00:00-04:00,2.8419095221857336,2.8419095221857336,2.828472375869751,2.828472375869751,402710,0.0,0.0
1995-05-23 00:00:00-04:00,2.835191249847412,2.8419097145886916,2.815036073366718,2.835191249847412,719611,0.0,0.0
