Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04 00:00:00-05:00,6.2108804394780845,6.796812535323625,6.0643974155167,6.152287006378174,1539300,0.0,0.0
2014-02-05 00:00:00-05:00,6.298771420716336,7.201107025146484,6.240177974682639,7.201107025146484,748000,0.0,0.0
2014-02-06 00:00:00-05:00,7.054621997527872,8.279220095368224,7.001888022591074,8.138596534729004,296400,0.0,0.0
2014-02-07 00:00:00-05:00,8.203049659729004,8.343673234072282,7.910083600452968,8.203049659729004,267800,0.0,0.0
2014-02-10 00:00:00-05:00,8.197191063523984,8.326096299575845,8.115160915954279,8.302659034729004,85500,0.0,0.0
2014-02-11 00:00:00-05:00,8.34367397630787,8.349533432123856,7.992115009175734,8.085864067077637,59100,0.0,0.0
2014-02-12 00:00:00-05:00,8.05656735959084,8.115160800266887,7.910084316689189,7.997973918914795,86900,0.0,0.0
2014-02-13 00:00:00-05:00,7.851492634314532,8.021412979781697,7.353450512188023,7.423762321472168,434900,0.0,0.0
2014-02-14 00:00:00-05:00,7.3241515856362644,7.886646449764666,7.3241515856362644,7.499931335449219,1341900,0.0,0.0
2014-02-18 00:00:00-05:00,7.353448401166265,7.64641446847338,7.078060141436818,7.21868371963501,1564900,0.0,0.0
2014-02-19 00:00:00-05:00,7.236261768733479,7.306573554749816,7.0370447622929895,7.107356548309326,1208600,0.0,0.0
2014-02-20 00:00:00-05:00,7.066341086571455,7.206964650784725,6.890561351910682,7.14837121963501,797400,0.0,0.0
2014-02-21 00:00:00-05:00,7.095635721918954,7.212822559091302,7.031183408504765,7.060480117797852,1141700,0.0,0.0
2014-02-24 00:00:00-05:00,7.031185549044599,7.095637882080343,6.931577042396727,6.990170478820801,1106700,0.0,0.0
2014-02-25 00:00:00-05:00,6.913999512738117,7.412041507196692,6.913999512738117,7.376885890960693,780700,0.0,0.0
2014-02-26 00:00:00-05:00,7.3768851751487405,8.150315362752677,7.1776681731808445,7.675710678100586,1062200,0.0,0.0
2014-02-27 00:00:00-05:00,7.699150060038005,7.863210935577575,7.681571689995929,7.792899131774902,521000,0.0,0.0
2014-02-28 00:00:00-05:00,7.7870365054950295,8.613200562384131,7.716724730311735,8.437420845031738,1090000,0.0,0.0
2014-03-03 00:00:00-05:00,8.408126108913795,8.636639277094464,8.220627451353877,8.619061470031738,595000,0.0,0.0
2014-03-04 00:00:00-05:00,8.660078891977628,8.935467218449663,8.560470360249203,8.759687423706055,410300,0.0,0.0
2014-03-05 00:00:00-05:00,8.753826877692118,9.169838764684014,8.496016953922778,8.636640548706055,534800,0.0,0.0
2014-03-06 00:00:00-05:00,8.60734063685278,8.701090224086208,8.496013805271243,8.525310516357422,201500,0.0,0.0
2014-03-07 00:00:00-05:00,8.648359560286599,8.665937370139186,8.496017051461497,8.537032127380371,281000,0.0,0.0
2014-03-10 00:00:00-04:00,8.542890068584274,8.87687119049721,8.542890068584274,8.777262687683105,244600,0.0,0.0
2014-03-11 00:00:00-04:00,8.74796603224103,8.847574529394393,8.103440528164958,8.220626831054688,804100,0.0,0.0
2014-03-12 00:00:00-04:00,8.138596540561357,8.355391336399272,7.910082835267595,8.232345581054688,347600,0.0,0.0
2014-03-13 00:00:00-04:00,8.308517456054688,8.466718834374383,8.009691947376105,8.308517456054688,260100,0.0,0.0
2014-03-14 00:00:00-04:00,8.185472347518866,8.349533194171649,7.9745364144625555,8.021410942077637,307600,0.0,0.0
2014-03-17 00:00:00-04:00,8.003833792883162,8.361252793860395,7.939381451803108,8.320237159729004,303500,0.0,0.0
2014-03-18 00:00:00-04:00,8.34367359844635,8.78898216210208,8.26164345589133,8.671795845031738,484800,0.0,0.0
2014-03-19 00:00:00-04:00,8.92374555110219,8.935464461236995,8.589764435297749,8.695232391357422,370200,0.0,0.0
2014-03-20 00:00:00-04:00,8.701094531317228,8.882733224147723,8.619063811426594,8.759687423706055,455800,0.0,0.0
2014-03-21 00:00:00-04:00,8.788980963572804,8.894448913947953,8.718669182918823,8.835855484008789,566100,0.0,0.0
2014-03-24 00:00:00-04:00,8.835857796450233,8.871013975372163,8.343674644274259,8.794842720031738,419900,0.0,0.0
2014-03-25 00:00:00-04:00,8.847577683224442,8.847577683224442,8.601486080039384,8.753828048706055,528500,0.0,0.0
2014-03-26 00:00:00-04:00,8.730387447670324,8.771403071739224,8.66593512240256,8.706950187683105,599100,0.0,0.0
2014-03-27 00:00:00-04:00,8.724528791616496,8.81241837928771,8.624920294235324,8.730387687683105,456800,0.0,0.0
2014-03-28 00:00:00-04:00,8.765545207873961,8.80656028059819,8.677655606668196,8.783123016357422,541000,0.0,0.0
2014-03-31 00:00:00-04:00,8.794840732722054,8.871011970850589,8.665935517520813,8.800700187683105,281500,0.0,0.0
2014-04-01 00:00:00-04:00,8.788981514086165,9.19913387298584,8.701091922460662,9.19913387298584,343700,0.0,0.0
2014-04-02 00:00:00-04:00,9.1874153630384,9.251867691865964,9.040932340330714,9.16983699798584,323800,0.0,0.0
2014-04-03 00:00:00-04:00,9.21085165828016,9.21085165828016,8.941322902414827,9.11710262298584,251600,0.0,0.0
2014-04-04 00:00:00-04:00,9.105385393367198,9.111244848850758,8.847575498763307,8.958902359008789,129100,0.0,0.0
2014-04-07 00:00:00-04:00,8.906169984073296,8.935466707988342,8.788983647201647,8.847577095031738,700100,0.0,0.0
2014-04-08 00:00:00-04:00,8.835857063659844,8.917887768482233,8.724530197418746,8.912028312683105,313700,0.0,0.0
2014-04-09 00:00:00-04:00,8.847575578298766,9.210853439718704,8.788982140513303,8.953042984008789,211100,0.0,0.0
2014-04-10 00:00:00-04:00,8.97062135061749,9.169837809753506,8.859293930582798,8.953042984008789,197700,0.0,0.0
2014-04-11 00:00:00-04:00,8.865152112631673,8.964760607285047,8.701091292703676,8.747965812683105,171700,0.0,0.0
2014-04-14 00:00:00-04:00,8.759686169456561,8.87101359899555,8.52531351588261,8.648359298706055,258500,0.0,0.0
2014-04-15 00:00:00-04:00,8.689372383314643,8.747965812683105,8.501874303396932,8.747965812683105,217000,0.0,0.0
2014-04-16 00:00:00-04:00,8.77726347995049,8.812419655382838,8.660077159823414,8.788982391357422,195100,0.0,0.0
2014-04-17 00:00:00-04:00,8.747966530710654,8.788981599362055,8.607342400441675,8.683513641357422,184800,0.0,0.0
