Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-11 00:00:00-04:00,19.3312803504872,19.674947228971497,18.283095961426866,18.60957908630371,5873700,0.0,0.0
2012-10-12 00:00:00-04:00,18.47211499647661,18.953248695679083,18.042530926791105,18.90169906616211,402400,0.0,0.0
2012-10-15 00:00:00-04:00,19.116492373514532,19.94129305562251,18.90170032437392,19.717910766601562,114300,0.0,0.0
2012-10-16 00:00:00-04:00,19.846782397279394,20.181857414318497,19.434382124195412,19.79523277282715,122300,0.0,0.0
2012-10-17 00:00:00-04:00,19.84678504452893,19.91551843254421,19.73509226479582,19.829601287841797,60800,0.0,0.0
2012-10-18 00:00:00-04:00,19.829593503209516,21.668212139869848,19.752268267206738,20.92932891845703,202000,0.0,0.0
2012-10-19 00:00:00-04:00,20.628629733650193,21.00666421982919,19.614810943603516,19.614810943603516,162800,0.0,0.0
2012-10-22 00:00:00-04:00,19.674949636928332,20.38805911158338,19.63199188638518,20.12171745300293,72200,0.0,0.0
2012-10-23 00:00:00-04:00,19.76086701315708,19.76086701315708,19.193816177791224,19.417200088500977,42600,0.0,0.0
2012-10-24 00:00:00-04:00,19.460159575008834,19.537484844793948,19.211001646938275,19.48593521118164,29700,0.0,0.0
2012-10-25 00:00:00-04:00,19.54607553991457,20.57707798212862,19.365651013830373,19.494525909423828,169600,0.0,0.0
2012-10-26 00:00:00-04:00,19.236774194137908,20.173267600948957,19.133674934685843,19.94129180908203,62200,0.0,0.0
2012-10-31 00:00:00-04:00,19.760864980597244,21.479201065866572,19.425789968364285,20.405241012573242,74000,0.0,0.0
2012-11-01 00:00:00-04:00,20.405237993302418,21.281589660415897,20.405237993302418,21.21285629272461,80900,0.0,0.0
2012-11-02 00:00:00-04:00,21.48779878201316,21.651041213318315,21.255822954169012,21.324556350708008,47300,0.0,0.0
2012-11-05 00:00:00-05:00,20.723138082417737,21.273005216036346,20.57707942020863,20.71454620361328,105000,0.0,0.0
2012-11-06 00:00:00-05:00,20.190448171397865,20.36228242834974,19.460155037451784,19.477338790893555,138400,0.0,0.0
2012-11-07 00:00:00-05:00,18.918881458470487,20.087348929447057,18.72986343264507,20.061574935913086,102400,0.0,0.0
2012-11-08 00:00:00-05:00,19.872556337291826,20.62862514133485,19.56325695266787,20.620033264160156,12600,0.0,0.0
2012-11-09 00:00:00-05:00,20.353692674679714,20.577076576524686,19.33128218050971,20.491159439086914,23000,0.0,0.0
2012-11-12 00:00:00-05:00,20.491159998079667,20.620034888385447,20.010026309529287,20.568485260009766,23100,0.0,0.0
2012-11-13 00:00:00-05:00,20.68876827975129,20.70595203546028,20.482568127442782,20.59425926208496,27800,0.0,0.0
2012-11-14 00:00:00-05:00,20.181855043018707,20.319321784561488,19.56325470607619,19.649171829223633,64800,0.0,0.0
2012-11-15 00:00:00-05:00,19.142265588671176,19.700724518068757,18.3861967536162,18.72127342224121,56800,0.0,0.0
2012-11-16 00:00:00-05:00,19.992843005372688,21.169902439145154,19.84678435606517,20.078760147094727,91300,0.0,0.0
2012-11-19 00:00:00-05:00,20.310730098607703,22.931193366118,20.310730098607703,22.35555076599121,110400,0.0,0.0
2012-11-20 00:00:00-05:00,22.570350147629505,24.59798608773417,22.329782449531194,23.627126693725586,101800,0.0,0.0
2012-11-21 00:00:00-05:00,23.71304394282108,24.0567109138436,23.266276061125115,23.74740982055664,32200,0.0,0.0
2012-11-23 00:00:00-05:00,23.73881665833523,24.16840075857732,23.171765777114338,23.635717391967773,20100,0.0,0.0
2012-11-26 00:00:00-05:00,23.30063780377464,23.62712093566127,23.154579172441235,23.18035316467285,16900,0.0,0.0
2012-11-27 00:00:00-05:00,23.38655444895828,23.38655444895828,21.977519328099383,22.252452850341797,28800,0.0,0.0
