Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-30 00:00:00-04:00,1.140345879976438,1.1878602504730225,1.140345879976438,1.1878602504730225,22998,0.0,0.0
1997-10-01 00:00:00-04:00,1.172022723365652,1.1799418926239014,1.1641036776147755,1.1799418926239014,34036,0.0,0.0
1997-10-02 00:00:00-04:00,1.1799412093081418,1.1878602504730225,1.1799412093081418,1.1878602504730225,5111,0.0,0.0
1997-10-03 00:00:00-04:00,1.1799413893531476,1.1799413893531476,1.1720222234725952,1.1720222234725952,5417,0.0,0.0
1997-10-06 00:00:00-04:00,1.1641038656234741,1.1641038656234741,1.1641038656234741,1.1641038656234741,1022,0.0,0.0
1997-10-07 00:00:00-04:00,1.1641038656234741,1.1641038656234741,1.1641038656234741,1.1641038656234741,0,0.0,0.0
1997-10-08 00:00:00-04:00,1.1561839580535889,1.1561839580535889,1.1561839580535889,1.1561839580535889,5417,0.0,0.0
1997-10-09 00:00:00-04:00,1.1403467245339456,1.1799420831905527,1.1403467245339456,1.1641038656234741,72774,0.0,0.0
1997-10-10 00:00:00-04:00,1.1561839580535889,1.164102999189342,1.1561839580535889,1.1561839580535889,13799,0.0,0.0
1997-10-13 00:00:00-04:00,1.1641038656234741,1.1641038656234741,1.1641038656234741,1.1641038656234741,7666,0.0,0.0
1997-10-14 00:00:00-04:00,1.1561841387261311,1.1720222234725952,1.1561841387261311,1.1720222234725952,49777,0.0,0.0
1997-10-15 00:00:00-04:00,1.1759813147432663,1.2274551894527068,1.1759813147432663,1.211617112159729,28926,0.0,0.0
1997-10-16 00:00:00-04:00,1.2076574693292221,1.2274551894527068,1.2036979500059777,1.211617112159729,19216,0.0,0.0
1997-10-17 00:00:00-04:00,1.211617218786269,1.2155767384579652,1.2076575756073,1.2076575756072998,8995,0.0,0.0
1997-10-20 00:00:00-04:00,1.2116174417816186,1.2155769621820551,1.1957792366725768,1.2036982774734497,5213,0.0,0.0
1997-10-21 00:00:00-04:00,1.2036981249567789,1.2036981249567789,1.1957790851593018,1.1957790851593018,19113,0.0,0.0
1997-10-22 00:00:00-04:00,1.1957790851593018,1.1957790851593018,1.1878600453618247,1.1957790851593018,15536,0.0,0.0
1997-10-23 00:00:00-04:00,1.1989986121098102,1.1989986121098102,1.182904601097107,1.182904601097107,9097,0.29351,0.0
1997-10-24 00:00:00-04:00,1.18692763902416,1.1909511089324951,1.18692763902416,1.1909511089324951,1738,0.0,0.0
1997-10-27 00:00:00-05:00,1.1829037187122446,1.1829037187122446,1.1668097197048306,1.1748567819595337,1738,0.0,0.0
1997-10-28 00:00:00-05:00,1.166810387971406,1.166810387971406,1.1346226225256844,1.1547399759292603,23509,0.0,0.0
1997-10-29 00:00:00-05:00,1.1547399759292605,1.1547399759292605,1.1547399759292605,1.1547399759292603,3271,0.0,0.0
1997-10-30 00:00:00-05:00,1.1466931900222,1.1466931900222,1.1265757083892822,1.1265757083892822,7461,0.0,0.0
1997-10-31 00:00:00-05:00,1.126575059192801,1.126575059192801,1.1185282468795776,1.1185282468795776,3169,0.0,0.0
1997-11-03 00:00:00-05:00,1.1265760263869098,1.1305994987487793,1.1265760263869098,1.1305994987487793,4293,0.0,0.0
