Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.8268178862043127,1.85072932219782,1.812471389770508,1.8124713897705078,58716,0.0,0.0
1995-02-09 00:00:00-05:00,1.8076889066318582,1.8363823890686037,1.8076889066318582,1.8363823890686035,42702,0.0,0.0
1995-02-10 00:00:00-05:00,1.8459469429326592,1.8507291078567505,1.836382004480714,1.8507291078567505,41368,0.0,0.0
1995-02-13 00:00:00-05:00,1.8555107377187545,1.8985506965074217,1.8555107377187545,1.8746393918991089,65388,0.0,0.0
1995-02-14 00:00:00-05:00,1.8746401683353768,1.8746401683353768,1.8220357389481743,1.8316000699996948,93412,0.0,0.0
1995-02-15 00:00:00-05:00,1.836381474934813,1.893768532962333,1.836381474934813,1.8746393918991089,101418,0.0,0.0
1995-02-16 00:00:00-05:00,1.884205095953851,1.884205095953851,1.8602937800500459,1.865075945854187,98749,0.0,0.0
1995-02-17 00:00:00-05:00,1.8650759403874004,1.9655030043500727,1.8650759403874004,1.9176808595657349,1082240,0.0,0.0
1995-02-21 00:00:00-05:00,1.9272442863815404,1.9272442863815404,1.8650750648089318,1.8746393918991089,248208,0.0,0.0
1995-02-22 00:00:00-05:00,1.879422042327067,1.893768532962333,1.8698572283540205,1.8746393918991089,104087,0.0,0.0
1995-02-23 00:00:00-05:00,1.8763674159669477,1.9051607847213743,1.8667697892414805,1.9051607847213745,473730,0.012739,0.0
1995-02-24 00:00:00-05:00,1.914758685499859,1.938753366470337,1.914758685499859,1.938753366470337,168141,0.0,0.0
1995-02-27 00:00:00-05:00,1.93395461003518,1.93395461003518,1.909959928349877,1.9195581674575806,354964,0.0,0.0
1995-02-28 00:00:00-05:00,1.919558378510134,1.9723458290100098,1.900362508906807,1.9723458290100098,162803,0.0,0.0
1995-03-01 00:00:00-05:00,1.9771442013144107,2.015535809785824,1.9291555762728674,1.943552017211914,162803,0.0,0.0
1995-03-02 00:00:00-05:00,1.9435514440733064,1.9723448060385096,1.9435514440733064,1.9531495571136475,50709,0.0,0.0
1995-03-03 00:00:00-05:00,1.9531501412229368,1.9675465822219846,1.9483508389785316,1.9675465822219849,33361,0.0,0.0
1995-03-06 00:00:00-05:00,1.9675465822219846,1.9675465822219846,1.9483508389785316,1.9675465822219849,25355,0.0,0.0
1995-03-07 00:00:00-05:00,1.9579491695759559,1.9579491695759559,1.909959928349877,1.9195581674575806,200168,0.0,0.0
1995-03-08 00:00:00-05:00,1.9291564226150513,1.938754054118336,1.9291564226150513,1.9291564226150513,106756,0.0,0.0
1995-03-09 00:00:00-05:00,1.9291562580144335,1.9387538886988234,1.9291562580144335,1.9339550733566284,44037,0.0,0.0
1995-03-10 00:00:00-05:00,1.9435520253121823,1.972345395888334,1.9435520253121823,1.9675465822219849,238867,0.0,0.0
1995-03-13 00:00:00-05:00,1.9675475562105724,2.005938695268576,1.9675475562105724,2.0011398792266846,113428,0.0,0.0
1995-03-14 00:00:00-05:00,2.0059364626603933,2.0347298154430247,2.0059364626603933,2.010735273361206,78733,0.0,0.0
1995-03-15 00:00:00-05:00,1.981943458450321,1.981943458450321,1.9627481995696983,1.9723458290100098,117432,0.0,0.0
1995-03-16 00:00:00-05:00,1.9723459752944228,2.0203352253561007,1.9723459752944228,2.0059382915496826,189492,0.0,0.0
1995-03-17 00:00:00-05:00,2.010735273361206,2.020333383340586,2.00113765195958,2.010735273361206,185489,0.0,0.0
1995-03-20 00:00:00-05:00,2.005937240911063,2.015535354614258,2.0011384283484377,2.015535354614258,301586,0.0,0.0
