Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,23.284800247270233,23.763665033846486,23.284800247270233,23.464374542236328,217400,0.0,0.0
1995-02-09 00:00:00-05:00,23.344650023394195,23.404508100377257,23.105217715461947,23.284791946411133,64700,0.0,0.0
1995-02-10 00:00:00-05:00,23.34465789794922,23.46437409229768,23.224941703600763,23.34465789794922,51300,0.0,0.0
1995-02-13 00:00:00-05:00,23.404508100377257,23.52422425434338,23.22493386942807,23.284791946411133,90900,0.0,0.0
1995-02-14 00:00:00-05:00,23.344658915860666,23.344658915860666,22.8657941175866,23.105226516723633,141700,0.0,0.0
1995-02-15 00:00:00-05:00,23.22493553161621,23.404509775417367,23.16507745034916,23.22493553161621,111700,0.0,0.0
1995-02-16 00:00:00-05:00,23.404519167365336,23.404519167365336,23.10522864092844,23.16508674621582,145200,0.0,0.0
1995-02-17 00:00:00-05:00,23.224938647778004,23.284796737076398,23.045364379882812,23.045364379882812,173700,0.0,0.0
1995-02-21 00:00:00-05:00,23.165083606426535,23.34465789794922,23.165083606426535,23.34465789794922,90700,0.0,0.0
1995-02-22 00:00:00-05:00,23.344661062077957,23.344661062077957,23.16508674621582,23.16508674621582,103400,0.0,0.0
1995-02-23 00:00:00-05:00,23.284793612883263,23.404509775417367,23.22493553161621,23.22493553161621,105600,0.0,0.0
1995-02-24 00:00:00-05:00,23.284793612883263,23.344651694150315,23.16507745034916,23.22493553161621,174100,0.0,0.0
1995-02-27 00:00:00-05:00,23.10522864092844,23.2249448515032,23.045370535641062,23.16508674621582,94700,0.0,0.0
1995-02-28 00:00:00-05:00,23.10522246918121,23.284796737076398,22.985506290584414,23.045364379882812,129000,0.0,0.0
1995-03-01 00:00:00-05:00,22.92564941326361,23.045365598189267,22.746075135875124,22.86579132080078,178300,0.0,0.0
1995-03-02 00:00:00-05:00,22.86579132080078,22.92564941326361,22.506642766023806,22.86579132080078,221900,0.0,0.0
1995-03-03 00:00:00-05:00,22.865789178162423,22.865789178162423,22.56649874389328,22.805931091308594,202500,0.0,0.0
1995-03-06 00:00:00-05:00,22.805927330546638,23.344650023394195,22.686211176580514,23.284791946411133,179000,0.0,0.0
1995-03-07 00:00:00-05:00,23.28479858087826,23.643947145107745,23.165082392801764,23.52423095703125,291000,0.0,0.0
1995-03-08 00:00:00-05:00,23.58407585163069,24.18265645700203,23.524217791093555,24.003082275390625,1995600,0.0,0.0
1995-03-09 00:00:00-05:00,24.003088924686615,24.003088924686615,23.58408238485418,23.763656616210938,304300,0.0,0.0
1995-03-10 00:00:00-05:00,23.94324009961421,24.302388701108423,23.82352389911614,24.18267250061035,286500,0.0,0.0
1995-03-13 00:00:00-05:00,24.18265645700203,24.18265645700203,23.943224214853494,24.003082275390625,242900,0.0,0.0
1995-03-14 00:00:00-05:00,24.182678185710028,24.781259328920672,24.182678185710028,24.72140121459961,183700,0.0,0.0
1995-03-15 00:00:00-05:00,24.7213978319283,24.90097215032003,24.601681619667144,24.841114044189453,141000,0.0,0.0
1995-03-16 00:00:00-05:00,24.72137748023017,25.080525821347315,24.72137748023017,24.9608097076416,122300,0.0,0.0
1995-03-17 00:00:00-05:00,24.960826649115635,25.020684746595528,24.661536161716167,24.900968551635742,269500,0.0,0.0
1995-03-20 00:00:00-05:00,24.960826649115635,25.080542844075424,24.781252356675953,24.900968551635742,95700,0.0,0.0
1995-03-21 00:00:00-05:00,25.110531050425312,25.411616554627052,24.809445546223568,25.05031394958496,245100,0.31,0.0
1995-03-22 00:00:00-05:00,25.050306860528906,25.110523944328254,24.689004357732813,24.86965560913086,197100,0.0,0.0
1995-03-23 00:00:00-05:00,24.80943852533151,25.23095811192695,24.80943852533151,24.86965560913086,112900,0.0,0.0
1995-03-24 00:00:00-05:00,24.929869740561255,25.411606353905434,24.86965266389323,25.230955123901367,138900,0.0,0.0
1995-03-27 00:00:00-05:00,25.47181749343872,25.592251618703205,24.809429804484047,25.291166305541992,123000,0.0,0.0
1995-03-28 00:00:00-05:00,25.47182996818818,25.53204706031156,24.929876139077795,24.990093231201172,115900,0.0,0.0
1995-03-29 00:00:00-05:00,24.929876139077795,25.351395783941427,24.80944195483104,24.990093231201172,184900,0.0,0.0
1995-03-30 00:00:00-05:00,25.230961599694677,25.291178691818054,24.929876139077795,24.990093231201172,142300,0.0,0.0
1995-03-31 00:00:00-05:00,24.749221441532164,24.86965560913086,24.50835310633477,24.86965560913086,233200,0.0,0.0
1995-04-03 00:00:00-04:00,24.92986553471263,24.990082601221594,24.62878020216779,24.688997268676758,99800,0.0,0.0
1995-04-04 00:00:00-04:00,24.809429804484047,25.291166305541992,24.809429804484047,25.291166305541992,134200,0.0,0.0
1995-04-05 00:00:00-04:00,25.23094688126945,25.833117451228148,25.23094688126945,25.47181510925293,231300,0.0,0.0
1995-04-06 00:00:00-04:00,25.471832081956684,25.53204917907715,25.351397887715756,25.53204917907715,83700,0.0,0.0
1995-04-07 00:00:00-04:00,25.53204529988017,25.592262387851587,24.929874420166016,24.929874420166016,249600,0.0,0.0
1995-04-10 00:00:00-04:00,24.99009206637269,24.99009206637269,24.568572441156764,24.749223709106445,136700,0.0,0.0
1995-04-11 00:00:00-04:00,24.809433826943287,25.230953333711742,24.50834846496582,24.50834846496582,137000,0.0,0.0
1995-04-12 00:00:00-04:00,24.568567103453546,24.809435408389366,24.38791587475168,24.6287841796875,163200,0.0,0.0
1995-04-13 00:00:00-04:00,24.689003704803916,24.749220787010756,24.327701211562886,24.448135375976562,103600,0.0,0.0
1995-04-17 00:00:00-04:00,24.568567798755787,24.628784876693913,24.267482409065153,24.387916564941406,83800,0.0,0.0
1995-04-18 00:00:00-04:00,24.5083524581834,24.5083524581834,24.08683288273553,24.448135375976562,159600,0.0,0.0
1995-04-19 00:00:00-04:00,24.448135375976562,24.5083524581834,24.267484129356045,24.448135375976562,137400,0.0,0.0
1995-04-20 00:00:00-04:00,24.448133642879533,24.448133642879533,24.1470482531889,24.387916564941406,73500,0.0,0.0
1995-04-21 00:00:00-04:00,24.32769948700328,24.448133642879533,24.267482409065153,24.387916564941406,216700,0.0,0.0
1995-04-24 00:00:00-04:00,24.267477803113984,24.749214335185727,24.207260736605015,24.688997268676758,161900,0.0,0.0
