Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.537813425064087,3.6881704956293104,3.537813425064087,3.537813425064087,400,0.0,0.0
1995-02-09 00:00:00-05:00,3.820839405059815,3.820839405059815,3.7943057980802326,3.8208394050598145,1000,0.0,0.0
1995-02-10 00:00:00-05:00,3.537813425064087,3.6616368949413296,3.537813425064087,3.537813425064087,2200,0.0,0.0
1995-02-13 00:00:00-05:00,3.537813425064087,3.6439478278160093,3.537813425064087,3.537813425064087,600,0.0,0.0
1995-02-14 00:00:00-05:00,3.537813425064087,3.537813425064087,3.537813425064087,3.537813425064087,0,0.0,0.0
1995-02-15 00:00:00-05:00,3.5378147574032055,3.6439492001253018,3.5378147574032055,3.6085710525512695,6200,0.0,0.0
1995-02-16 00:00:00-05:00,3.60857105255127,3.60857105255127,3.60857105255127,3.6085710525512695,0,0.0,0.0
1995-02-17 00:00:00-05:00,3.537813425064087,3.537813425064087,3.537813425064087,3.537813425064087,2800,0.0,0.0
1995-02-21 00:00:00-05:00,3.537813425064087,3.537813425064087,3.537813425064087,3.537813425064087,0,0.0,0.0
1995-02-22 00:00:00-05:00,3.60857105255127,3.60857105255127,3.60857105255127,3.6085710525512695,2000,0.0,0.0
1995-02-23 00:00:00-05:00,3.608570322497138,3.8473727703094487,3.608570322497138,3.8473727703094482,800,0.0,0.0
1995-02-24 00:00:00-05:00,3.60857105255127,3.60857105255127,3.60857105255127,3.6085710525512695,400,0.0,0.0
1995-02-27 00:00:00-05:00,3.6793264532988927,3.80314993970799,3.6793264532988927,3.7500827312469482,11700,0.0,0.0
1995-02-28 00:00:00-05:00,3.679326074773615,3.891594886779785,3.679326074773615,3.891594886779785,1400,0.0,0.0
1995-03-01 00:00:00-05:00,3.6793263753255205,3.794305324554443,3.6793263753255205,3.7412381172180176,11800,0.0,0.0
1995-03-02 00:00:00-05:00,3.741238117218017,3.741238117218017,3.741238117218017,3.7412381172180176,0,0.0,0.0
1995-03-03 00:00:00-05:00,3.741238117218017,3.741238117218017,3.741238117218017,3.7412381172180176,0,0.0,0.0
1995-03-06 00:00:00-05:00,3.741238117218017,3.741238117218017,3.741238117218017,3.7412381172180176,0,0.0,0.0
1995-03-07 00:00:00-05:00,3.891596381480877,3.891596381480877,3.6793274879455566,3.6793274879455566,2400,0.0,0.0
1995-03-08 00:00:00-05:00,3.7235504353918683,3.7235504353918683,3.62626051902771,3.62626051902771,7900,0.0,0.0
1995-03-09 00:00:00-05:00,3.820839405059815,3.820839405059815,3.705860441481626,3.8208394050598145,3800,0.0,0.0
1995-03-10 00:00:00-05:00,3.60857105255127,3.60857105255127,3.60857105255127,3.6085710525512695,800,0.0,0.0
1995-03-13 00:00:00-05:00,3.60857105255127,3.60857105255127,3.60857105255127,3.6085710525512695,0,0.0,0.0
1995-03-14 00:00:00-05:00,3.537813425064087,3.537813425064087,3.537813425064087,3.537813425064087,400,0.0,0.0
1995-03-15 00:00:00-05:00,3.820839405059815,3.820839405059815,3.7147049771414866,3.8208394050598145,400,0.0,0.0
1995-03-16 00:00:00-05:00,3.820839405059815,3.820839405059815,3.820839405059815,3.8208394050598145,0,0.0,0.0
1995-03-17 00:00:00-05:00,3.820839405059815,3.820839405059815,3.820839405059815,3.8208394050598145,0,0.0,0.0
1995-03-20 00:00:00-05:00,3.5378123809158946,3.7058584690093994,3.5378123809158946,3.7058584690093994,5500,0.0,0.0
1995-03-21 00:00:00-05:00,3.679326834502044,3.820839405059815,3.679326834502044,3.8208394050598145,4400,0.0,0.0
1995-03-22 00:00:00-05:00,3.6793274879455566,3.6793274879455566,3.6793274879455566,3.6793274879455566,200,0.0,0.0
1995-03-23 00:00:00-05:00,3.6793274879455566,3.8208400836357703,3.6793274879455566,3.6793274879455566,600,0.0,0.0
1995-03-24 00:00:00-05:00,3.7500827312469482,3.8915952871430592,3.7500827312469482,3.7500827312469482,1500,0.0,0.0
1995-03-27 00:00:00-05:00,3.7500827312469482,3.8208390091950037,3.7500827312469482,3.7500827312469482,400,0.0,0.0
1995-03-28 00:00:00-05:00,3.8915951229701533,3.8915951229701533,3.7854607105255127,3.7854607105255127,1100,0.0,0.0
1995-03-29 00:00:00-05:00,3.7854607105255127,3.7854607105255127,3.7854607105255127,3.7854607105255127,0,0.0,0.0
1995-03-30 00:00:00-05:00,3.7854607105255127,3.7854607105255127,3.7854607105255127,3.7854607105255127,0,0.0,0.0
1995-03-31 00:00:00-05:00,3.7500827312469482,3.7500827312469482,3.7500827312469482,3.7500827312469482,300,0.0,0.0
1995-04-03 00:00:00-04:00,3.7500827312469482,3.7500827312469482,3.7500827312469482,3.7500827312469482,100,0.0,0.0
1995-04-04 00:00:00-04:00,3.820839405059815,3.962351975617586,3.820839405059815,3.8208394050598145,1400,0.0,0.0
1995-04-05 00:00:00-04:00,4.068487456675325,4.068487456675325,3.9358193874359126,3.935819387435913,4000,0.0,0.0
1995-04-06 00:00:00-04:00,3.9623513242746764,4.015418529510498,3.9623513242746764,4.015418529510498,3800,0.0,0.0
1995-04-07 00:00:00-04:00,4.06848669052124,4.06848669052124,3.9800413276838222,4.06848669052124,17000,0.0,0.0
1995-04-10 00:00:00-04:00,4.06848669052124,4.06848669052124,4.06848669052124,4.06848669052124,0,0.0,0.0
1995-04-11 00:00:00-04:00,4.06848669052124,4.06848669052124,4.06848669052124,4.06848669052124,15000,0.0,0.0
1995-04-12 00:00:00-04:00,3.9711967914000805,4.06848669052124,3.9711967914000805,4.06848669052124,3000,0.0,0.0
1995-04-13 00:00:00-04:00,4.1038641929626465,4.1038641929626465,4.1038641929626465,4.1038641929626465,2000,0.0,0.0
1995-04-17 00:00:00-04:00,3.962351560592651,3.962351560592651,3.962351560592651,3.9623515605926514,200,0.0,0.0
1995-04-18 00:00:00-04:00,3.962351560592651,3.962351560592651,3.962351560592651,3.9623515605926514,0,0.0,0.0
1995-04-19 00:00:00-04:00,3.962351560592651,3.962351560592651,3.962351560592651,3.9623515605926514,0,0.0,0.0
1995-04-20 00:00:00-04:00,3.962351560592651,3.962351560592651,3.962351560592651,3.9623515605926514,0,0.0,0.0
1995-04-21 00:00:00-04:00,3.962351560592651,3.962351560592651,3.962351560592651,3.9623515605926514,0,0.0,0.0
1995-04-24 00:00:00-04:00,3.962351560592651,3.962351560592651,3.962351560592651,3.9623515605926514,0,0.0,0.0
1995-04-25 00:00:00-04:00,3.962351560592651,3.962351560592651,3.962351560592651,3.9623515605926514,0,0.0,0.0
1995-04-26 00:00:00-04:00,3.962351560592651,3.962351560592651,3.962351560592651,3.9623515605926514,0,0.0,0.0
1995-04-27 00:00:00-04:00,4.2099995613098145,4.2099995613098145,4.2099995613098145,4.2099995613098145,300,0.0,0.0
1995-04-28 00:00:00-04:00,4.015418529510498,4.06848573474632,4.015418529510498,4.015418529510498,2000,0.0,0.0
1995-05-01 00:00:00-04:00,3.962351560592651,4.06848597739424,3.962351560592651,3.9623515605926514,1600,0.0,0.0
1995-05-02 00:00:00-04:00,3.962351560592651,3.962351560592651,3.962351560592651,3.9623515605926514,0,0.0,0.0
1995-05-03 00:00:00-04:00,3.962351560592651,3.962351560592651,3.962351560592651,3.9623515605926514,0,0.0,0.0
1995-05-04 00:00:00-04:00,3.962351560592651,3.962351560592651,3.962351560592651,3.9623515605926514,0,0.0,0.0
1995-05-05 00:00:00-04:00,3.962351560592651,3.962351560592651,3.962351560592651,3.9623515605926514,300,0.0,0.0
1995-05-08 00:00:00-04:00,3.962351036071777,4.245376110076904,3.962351036071777,4.245376110076904,700,0.0,0.0
1995-05-09 00:00:00-04:00,4.209997975826263,4.245376110076904,4.209997975826263,4.245376110076904,4900,0.0,0.0
1995-05-10 00:00:00-04:00,4.245376110076904,4.245376110076904,4.245376110076904,4.245376110076904,0,0.0,0.0
1995-05-11 00:00:00-04:00,4.148087978363037,4.148087978363037,4.148087978363037,4.148087978363037,300,0.0,0.0
1995-05-12 00:00:00-04:00,4.148087978363037,4.148087978363037,4.148087978363037,4.148087978363037,0,0.0,0.0
1995-05-15 00:00:00-04:00,4.245376672063554,4.245376672063554,3.962351560592651,3.9623515605926514,3000,0.0,0.0
