Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.259737014770508,2.259737014770508,2.259737014770508,2.259737014770508,28500,0.0,0.0
1995-02-09 00:00:00-05:00,2.2597368047799624,2.2795588970184326,2.2597368047799624,2.2795588970184326,22500,0.0,0.0
1995-02-10 00:00:00-05:00,2.259737014770508,2.259737014770508,2.259737014770508,2.259737014770508,1875,0.0,0.0
1995-02-13 00:00:00-05:00,2.259737014770508,2.269648416260283,2.259737014770508,2.259737014770508,45000,0.0,0.0
1995-02-14 00:00:00-05:00,2.2597368047799624,2.2795588970184326,2.2597368047799624,2.2795588970184326,112500,0.0,0.0
1995-02-15 00:00:00-05:00,2.2795591088509854,2.2795591088509854,2.259737014770508,2.259737014770508,106875,0.0,0.0
1995-02-16 00:00:00-05:00,2.2597368047799624,2.2795588970184326,2.2597368047799624,2.2795588970184326,39750,0.0,0.0
1995-02-17 00:00:00-05:00,2.269646406173706,2.279557089987124,2.2597350134618437,2.269646406173706,345000,0.0,0.0
1995-02-21 00:00:00-05:00,2.259737014770508,2.2795591088509854,2.259737014770508,2.259737014770508,5250,0.0,0.0
1995-02-22 00:00:00-05:00,2.2597350134618437,2.269646406173706,2.2597350134618437,2.269646406173706,3000,0.0,0.0
1995-02-23 00:00:00-05:00,2.269646406173706,2.269646406173706,2.269646406173706,2.269646406173706,1125,0.0,0.0
1995-02-24 00:00:00-05:00,2.2597368047799624,2.2795588970184326,2.2597368047799624,2.2795588970184326,16500,0.0,0.0
1995-02-27 00:00:00-05:00,2.269648416260283,2.269648416260283,2.259737014770508,2.259737014770508,16875,0.0,0.0
1995-02-28 00:00:00-05:00,2.259737014770508,2.2795591088509854,2.259737014770508,2.259737014770508,1875,0.0,0.0
1995-03-01 00:00:00-05:00,2.259737014770508,2.259737014770508,2.259737014770508,2.259737014770508,3375,0.0,0.0
1995-03-02 00:00:00-05:00,2.259737014770508,2.259737014770508,2.259737014770508,2.259737014770508,0,0.0,0.0
1995-03-03 00:00:00-05:00,2.259737014770508,2.259737014770508,2.259737014770508,2.259737014770508,9750,0.0,0.0
1995-03-06 00:00:00-05:00,2.2597368047799624,2.2795588970184326,2.2597368047799624,2.2795588970184326,48750,0.0,0.0
1995-03-07 00:00:00-05:00,2.259737014770508,2.259737014770508,2.2200924012701093,2.259737014770508,37875,0.0,0.0
1995-03-08 00:00:00-05:00,2.2002689838409424,2.2002689838409424,2.2002689838409424,2.2002689838409424,750,0.0,0.0
1995-03-09 00:00:00-05:00,2.2002689838409424,2.2002689838409424,2.2002689838409424,2.2002689838409424,1125,0.0,0.0
1995-03-10 00:00:00-05:00,2.2002689838409424,2.2002689838409424,2.2002689838409424,2.2002689838409424,0,0.0,0.0
1995-03-13 00:00:00-05:00,2.2399135734971583,2.2399135734971583,2.2002689838409424,2.2002689838409424,10875,0.0,0.0
1995-03-14 00:00:00-05:00,2.2399135734971583,2.2399135734971583,2.2002689838409424,2.2002689838409424,4875,0.0,0.0
1995-03-15 00:00:00-05:00,2.2200911045074463,2.2200911045074463,2.2200911045074463,2.2200911045074463,375,0.0,0.0
1995-03-16 00:00:00-05:00,2.1804473400115967,2.1804473400115967,2.1804473400115967,2.1804473400115967,1500,0.0,0.0
1995-03-17 00:00:00-05:00,2.1804473400115967,2.1804473400115967,2.1804473400115967,2.1804473400115967,0,0.0,0.0
