Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-23 00:00:00-04:00,6.115188953907043,6.18200616886486,5.824681154593651,5.882782936096191,8969800,0.0,0.0
2007-10-24 00:00:00-04:00,5.882782442900803,6.071612385803624,5.752053722529831,6.065802097320557,1125400,0.0,0.0
2007-10-25 00:00:00-04:00,6.115187353848671,6.527708343100235,6.115187353848671,6.4492716789245605,739200,0.0,0.0
2007-10-26 00:00:00-04:00,6.643912472529072,7.22492797132446,6.643912472529072,6.893748760223389,960500,0.0,0.0
2007-10-29 00:00:00-04:00,7.041907676683394,7.161015807879435,6.73977990982744,6.797881126403809,443500,0.0,0.0
2007-10-30 00:00:00-04:00,6.8007843330950095,6.885031821166634,6.362117696337868,6.609049320220947,382800,0.0,0.0
2007-10-31 00:00:00-04:00,6.754305839682657,6.783356728307666,6.536425006144507,6.623577117919922,400800,0.0,0.0
2007-11-01 00:00:00-04:00,6.420222282409668,6.52190011992898,6.391171392532773,6.420222282409668,397100,0.0,0.0
2007-11-02 00:00:00-04:00,6.42312889186264,6.681680707131003,6.376647679097536,6.521901607513428,224400,0.0,0.0
2007-11-05 00:00:00-05:00,5.871160925062213,6.559664485181739,5.871160925062213,6.391170024871826,310100,0.0,0.0
2007-11-06 00:00:00-05:00,6.463797134430922,6.760115158521307,6.463797134430922,6.606145858764648,423900,0.0,0.0
2007-11-07 00:00:00-05:00,6.553854527533597,6.678772945690988,6.396980634430964,6.507373332977295,152800,0.0,0.0
2007-11-08 00:00:00-05:00,6.550951926282072,6.594528547929433,6.318545863295032,6.4027934074401855,423300,0.0,0.0
2007-11-09 00:00:00-05:00,6.402790181456949,6.498657703399659,6.301112372342079,6.498657703399658,128100,0.0,0.0
2007-11-12 00:00:00-05:00,6.609050615886105,6.609050615886105,6.318542896506496,6.3824543952941895,192700,0.0,0.0
2007-11-13 00:00:00-05:00,6.283682004018863,6.492847925837766,6.231391077663663,6.356308937072754,336600,0.0,0.0
2007-11-14 00:00:00-05:00,6.2778727100486,6.460892350355118,6.234296103885537,6.379549980163574,165200,0.0,0.0
2007-11-15 00:00:00-05:00,6.338880234627222,6.359215692379609,6.120999380252228,6.240107536315918,173200,0.0,0.0
2007-11-16 00:00:00-05:00,6.318542734198303,6.434745708145271,5.987364119924573,6.2982072830200195,521800,0.0,0.0
2007-11-19 00:00:00-05:00,6.274969202370065,6.417317971751228,6.08904381546226,6.365026473999023,479200,0.0,0.0
2007-11-20 00:00:00-05:00,6.365025815541334,6.420222452358574,6.28077884217785,6.3214497566223145,445400,0.0,0.0
2007-11-21 00:00:00-05:00,6.248820752370992,6.318542534536006,6.0890411834058025,6.289491653442383,634600,0.0,0.0
2007-11-23 00:00:00-05:00,6.266250952638577,6.3504984509649365,6.100661653555137,6.347593307495117,90300,0.0,0.0
2007-11-26 00:00:00-05:00,6.391170657686572,6.391170657686572,6.231391612884237,6.292397975921631,338200,0.0,0.0
2007-11-27 00:00:00-05:00,6.289490975962529,6.301111548788043,6.170382874998067,6.245914936065674,318200,0.0,0.0
2007-11-28 00:00:00-05:00,6.2197708497184205,6.391170465624497,6.216865705742099,6.24882173538208,747300,0.0,0.0
2007-11-29 00:00:00-05:00,6.248820951905724,6.306922161848764,6.216864926272386,6.2807769775390625,273100,0.0,0.0
2007-11-30 00:00:00-05:00,6.33306775896658,6.417315259538725,6.33306775896658,6.396979808807373,448700,0.0,0.0
2007-12-03 00:00:00-05:00,6.396980312423776,6.463796956972643,6.3185430927710104,6.391170024871826,734400,0.0,0.0
2007-12-04 00:00:00-05:00,6.333069208195942,6.3737406730651855,6.225581642847717,6.3737406730651855,301800,0.0,0.0
2007-12-05 00:00:00-05:00,6.347593840343308,6.449271653924454,6.176194239932107,6.318542957305908,369100,0.0,0.0
2007-12-06 00:00:00-05:00,6.318544995417938,6.341785598524453,6.225582582991876,6.260443210601807,312600,0.0,0.0
2007-12-07 00:00:00-05:00,6.289493128451934,6.318544016358559,6.17329013092503,6.231391906738281,106400,0.0,0.0
2007-12-10 00:00:00-05:00,6.245916654762489,6.245916654762489,6.167479428904832,6.202340602874756,123600,0.0,0.0
2007-12-11 00:00:00-05:00,6.211054554043284,6.245915722811584,6.129712750416381,6.179099082946777,140000,0.0,0.0
2007-12-12 00:00:00-05:00,6.216865778678019,6.542234704549009,6.173289726721078,6.516088962554932,314500,0.0,0.0
2007-12-13 00:00:00-05:00,6.391168094687421,6.43764927286629,6.367927505597986,6.4144086837768555,115200,0.0,0.0
2007-12-14 00:00:00-05:00,6.568381263624174,6.925705709860258,6.568381263624174,6.739780902862549,370700,0.0,0.0
2007-12-17 00:00:00-05:00,6.745590427825722,6.977996983448336,6.693299493057759,6.8966546058654785,202600,0.0,0.0
2007-12-18 00:00:00-05:00,7.076769226894825,7.076769226894825,6.82112208722168,6.838552951812744,77500,0.0,0.0
2007-12-19 00:00:00-05:00,6.885035226267185,7.114536104956269,6.672964106696673,7.07096004486084,79400,0.0,0.0
2007-12-20 00:00:00-05:00,7.079674458147453,7.140680822668456,6.8065970046211115,7.117440223693848,293600,0.0,0.0
2007-12-21 00:00:00-05:00,7.105820271110091,7.227833564965521,6.916990318598022,7.184257507324219,1143100,0.0,0.0
2007-12-24 00:00:00-05:00,7.236547349907335,7.547390525475892,7.166825562741449,7.466048717498779,176000,0.0,0.0
2007-12-26 00:00:00-05:00,7.466051081885735,7.625830158811434,7.326606909294566,7.35856294631958,225300,0.0,0.0
2007-12-27 00:00:00-05:00,7.373087125604682,7.373087125604682,7.204592637356652,7.251073837280273,315800,0.0,0.0
2007-12-28 00:00:00-05:00,7.262692450225316,7.3614651118763375,7.239451856548574,7.280122756958008,272600,0.0,0.0
2007-12-31 00:00:00-05:00,7.280123717736448,7.396326701455796,7.210401927504838,7.24526309967041,290700,0.0,0.0
2008-01-02 00:00:00-05:00,7.262694358825684,7.338226446649423,7.169731959688652,7.262694358825684,332400,0.0,0.0
2008-01-03 00:00:00-05:00,7.294650671427658,7.306270694716188,6.876319305147676,6.946041107177734,656100,0.0,0.0
2008-01-04 00:00:00-05:00,6.943136262413447,7.26850524002572,6.826933254016083,7.062244415283203,526900,0.0,0.0
2008-01-07 00:00:00-05:00,7.117440762948846,7.262694656070251,6.94023083602885,7.088389873504639,607600,0.0,0.0
2008-01-08 00:00:00-05:00,7.056434230174932,7.590968034694808,6.946040963666767,7.3178911209106445,751000,0.0,0.0
2008-01-09 00:00:00-05:00,7.271408614417871,7.300458943870747,7.146490203012245,7.2423577308654785,701800,0.0,0.0
2008-01-10 00:00:00-05:00,7.117439284567394,7.370181249904798,7.1116289970654964,7.300458908081055,372500,0.0,0.0
2008-01-11 00:00:00-05:00,7.236546993255615,7.2830281824087235,7.126154307541854,7.236546993255615,754900,0.0,0.0
2008-01-14 00:00:00-05:00,7.285934057079605,7.5619166302059195,7.265598604047052,7.553201198577881,1024700,0.0,0.0
2008-01-15 00:00:00-05:00,7.4805756735863325,7.5212465873153045,7.195878169284242,7.393423557281494,884600,0.0,0.0
2008-01-16 00:00:00-05:00,7.358562844861365,7.704267295775566,6.902465669355062,7.410854339599609,833800,0.0,0.0
