Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.2885475612053432,0.2885475612053432,0.2437731029803911,0.25372314453125,44160,0.0,0.0
1995-02-09 00:00:00-05:00,0.25372314453125,0.25372314453125,0.25372314453125,0.25372314453125,0,0.0,0.0
1995-02-10 00:00:00-05:00,0.2387980967760086,0.24377311785500522,0.2387980967760086,0.2387980967760086,54720,0.0,0.0
1995-02-13 00:00:00-05:00,0.2387980967760086,0.24874813893400186,0.2387980967760086,0.2387980967760086,40320,0.0,0.0
1995-02-14 00:00:00-05:00,0.2387980967760086,0.2387980967760086,0.2387980967760086,0.2387980967760086,0,0.0,0.0
1995-02-15 00:00:00-05:00,0.2387980967760086,0.2387980967760086,0.2387980967760086,0.2387980967760086,15360,0.0,0.0
1995-02-16 00:00:00-05:00,0.2387980964044329,0.2736228795262424,0.2387980964044329,0.24874813854694366,66240,0.0,0.0
1995-02-17 00:00:00-05:00,0.2387980967760086,0.2586978167150164,0.2387980967760086,0.2387980967760086,39360,0.0,0.0
1995-02-21 00:00:00-05:00,0.2586978167150164,0.2586978167150164,0.2387980967760086,0.2387980967760086,5760,0.0,0.0
1995-02-22 00:00:00-05:00,0.2387980967760086,0.2387980967760086,0.2387980967760086,0.2387980967760086,960,0.0,0.0
1995-02-23 00:00:00-05:00,0.2984976106458235,0.2984976106458235,0.25869780776739165,0.2636728286743164,71040,0.0,0.0
1995-02-24 00:00:00-05:00,0.2387980967760086,0.2387980967760086,0.2387980967760086,0.2387980967760086,3840,0.0,0.0
1995-02-27 00:00:00-05:00,0.25869783644524835,0.2686478793621063,0.25869783644524835,0.2686478793621063,7680,0.0,0.0
1995-02-28 00:00:00-05:00,0.2686478793621063,0.2686478793621063,0.2686478793621063,0.2686478793621063,0,0.0,0.0
1995-03-01 00:00:00-05:00,0.25869783759117126,0.26864788055210376,0.25869783759117126,0.25869783759117126,86400,0.0,0.0
1995-03-02 00:00:00-05:00,0.2636728590716375,0.2636728590716375,0.23879811604631443,0.25869783759117126,91200,0.0,0.0
1995-03-03 00:00:00-05:00,0.2387980967760086,0.2387980967760086,0.2387980967760086,0.2387980967760086,14400,0.0,0.0
1995-03-06 00:00:00-05:00,0.25869783759117126,0.25869783759117126,0.23879811604631443,0.25869783759117126,31680,0.0,0.0
1995-03-07 00:00:00-05:00,0.2387980967760086,0.2586978167150164,0.2387980967760086,0.2387980967760086,127680,0.0,0.0
1995-03-08 00:00:00-05:00,0.2089483226356132,0.24874812459662066,0.2089483226356132,0.21703268587589264,117120,0.0,0.0
1995-03-09 00:00:00-05:00,0.19899825751781464,0.21889833833343633,0.19899825751781464,0.19899825751781464,39360,0.0,0.0
