Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-25 00:00:00-04:00,10.427649574718256,10.664641610507308,10.190657538929205,10.30915355682373,3182800,0.0,0.0
1996-10-28 00:00:00-05:00,10.249906720494378,10.249906720494378,9.894418626141972,10.012914657592773,339800,0.0,0.0
1996-10-29 00:00:00-05:00,10.012911606918681,10.427647590637207,10.012911606918681,10.427647590637207,261400,0.0,0.0
1996-10-30 00:00:00-05:00,10.36840534210205,10.36840534210205,10.249909281049456,10.36840534210205,50200,0.0,0.0
1996-10-31 00:00:00-05:00,10.309153334299724,10.664641380310059,10.249905326631335,10.664641380310059,196000,0.0,0.0
1996-11-01 00:00:00-05:00,10.72388938797845,10.783137395646838,10.664641380310059,10.664641380310059,26800,0.0,0.0
1996-11-04 00:00:00-05:00,10.664640523619571,10.723888526528569,10.42764851198358,10.486896514892578,66600,0.0,0.0
1996-11-05 00:00:00-05:00,10.48690122432923,10.6053972833612,10.249909106265292,10.546149253845215,112400,0.0,0.0
1996-11-06 00:00:00-05:00,10.60539337264167,10.783137395646838,10.60539337264167,10.664641380310059,100200,0.0,0.0
1996-11-07 00:00:00-05:00,10.664645312877184,10.664645312877184,10.546149253845215,10.546149253845215,11600,0.0,0.0
1996-11-08 00:00:00-05:00,10.546143585985357,10.546143585985357,10.427647590637207,10.427647590637207,6400,0.0,0.0
1996-11-11 00:00:00-05:00,10.42764851198358,10.486896514892578,10.42764851198358,10.486896514892578,14000,0.0,0.0
1996-11-12 00:00:00-05:00,10.546145364973281,10.664641380310059,10.486897357304892,10.664641380310059,112200,0.0,0.0
1996-11-13 00:00:00-05:00,10.664643146952645,10.842387199401855,10.664643146952645,10.842387199401855,13200,0.0,0.0
1996-11-14 00:00:00-05:00,10.901636746055201,11.257124900817871,10.901636746055201,11.257124900817871,137200,0.0,0.0
1996-11-15 00:00:00-05:00,11.257121921203296,11.494113961649681,11.257121921203296,11.434865951538086,28600,0.0,0.0
1996-11-18 00:00:00-05:00,11.494113961649681,11.553361971761278,11.375617941426489,11.434865951538086,65400,0.0,0.0
1996-11-19 00:00:00-05:00,11.434865991274515,11.434865991274515,11.316369970639546,11.375617980957031,8400,0.0,0.0
1996-11-20 00:00:00-05:00,11.316369970639546,11.375617980957031,11.197873950004578,11.375617980957031,33800,0.0,0.0
1996-11-21 00:00:00-05:00,11.671855730168959,12.086591720581055,11.671855730168959,12.086591720581055,87600,0.0,0.0
1996-11-22 00:00:00-05:00,12.205092037949607,12.916068273169973,12.205092037949607,12.679076194763184,148600,0.0,0.0
1996-11-25 00:00:00-05:00,12.619828175161487,12.679076194763184,12.619828175161487,12.679076194763184,14000,0.0,0.0
1996-11-26 00:00:00-05:00,12.679076194763184,12.679076194763184,12.619828175161487,12.679076194763184,72200,0.0,0.0
1996-11-27 00:00:00-05:00,12.61982928633125,12.61982928633125,12.501333236694336,12.501333236694336,3400,0.0,0.0
1996-11-29 00:00:00-05:00,12.501331374758765,12.501331374758765,12.442083358764648,12.442083358764648,25000,0.0,0.0
1996-12-02 00:00:00-05:00,12.382838368991724,12.382838368991724,12.264342308044434,12.264342308044434,5200,0.0,0.0
1996-12-03 00:00:00-05:00,12.323590338518079,12.323590338518079,12.264342308044434,12.264342308044434,5000,0.0,0.0
1996-12-04 00:00:00-05:00,12.264337614105969,12.264337614105969,12.145841598510742,12.145841598510742,6400,0.0,0.0
1996-12-05 00:00:00-05:00,12.02734661102295,12.02734661102295,12.02734661102295,12.02734661102295,3200,0.0,0.0
1996-12-06 00:00:00-05:00,11.908851768031264,11.908851768031264,11.671859693045567,11.731107711791992,12000,0.0,0.0
1996-12-09 00:00:00-05:00,11.731107711791992,11.731107711791992,11.671859693045567,11.731107711791992,13600,0.0,0.0
