Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,33.180382468483664,33.48386157642712,32.87690336054022,33.3827018737793,614300,0.0,0.0
1995-02-09 00:00:00-05:00,33.07921217723065,33.888489539364734,33.07921217723065,33.58501052856445,344700,0.0,0.0
1995-02-10 00:00:00-05:00,33.483852421579186,33.483852421579186,32.87689437164119,32.97805404663086,468600,0.0,0.0
1995-02-13 00:00:00-05:00,32.97806306318803,33.58502127907493,32.97806306318803,33.3827018737793,473500,0.0,0.0
1995-02-14 00:00:00-05:00,33.483848594483874,34.09080657504854,33.483848594483874,33.989646911621094,190200,0.0,0.0
1995-02-15 00:00:00-05:00,33.989658900669646,34.697776794433594,33.989658900669646,34.697776794433594,373300,0.0,0.0
1995-02-16 00:00:00-05:00,34.59660489218576,34.59660489218576,33.989646911621094,33.989646911621094,230400,0.0,0.0
1995-02-17 00:00:00-05:00,34.39428861751113,34.90008697953335,34.39428861751113,34.798927307128906,247000,0.0,0.0
1995-02-21 00:00:00-05:00,34.394291727762194,34.394291727762194,34.09081268310547,34.09081268310547,274800,0.0,0.0
1995-02-22 00:00:00-05:00,34.09080657504854,34.39428556533087,33.686167921338765,33.989646911621094,277600,0.0,0.0
1995-02-23 00:00:00-05:00,34.19197156569537,34.79892964082606,34.19197156569537,34.394290924072266,293100,0.0,0.0
1995-02-24 00:00:00-05:00,34.19197156569537,34.394290924072266,34.19197156569537,34.394290924072266,174600,0.0,0.0
1995-02-27 00:00:00-05:00,34.19197004211963,34.59660874084294,34.0908103674388,34.49544906616211,145100,0.0,0.0
1995-02-28 00:00:00-05:00,34.49544906616211,34.59660874084294,34.39428939148128,34.49544906616211,141000,0.0,0.0
1995-03-01 00:00:00-05:00,34.49544373450921,34.69776305260017,34.39428407546372,34.59660339355469,110900,0.0,0.0
1995-03-02 00:00:00-05:00,34.59661709532446,34.79893649354273,34.39429769710619,34.697776794433594,228500,0.0,0.0
1995-03-03 00:00:00-05:00,34.697776794433594,34.697776794433594,34.49545739621532,34.697776794433594,65000,0.0,0.0
1995-03-06 00:00:00-05:00,34.49544373450921,34.59660339355469,34.191964757372766,34.59660339355469,282600,0.0,0.0
1995-03-07 00:00:00-05:00,34.293132046209955,34.394291727762194,33.88849332000099,34.09081268310547,290900,0.0,0.0
1995-03-08 00:00:00-05:00,34.09081495160887,34.19197463989258,34.09081495160887,34.19197463989258,114100,0.0,0.0
1995-03-09 00:00:00-05:00,34.09081495160887,34.29313432817628,33.88849557504146,34.19197463989258,105900,0.0,0.0
1995-03-10 00:00:00-05:00,34.19196929481529,34.596607984694764,34.090809622345425,34.293128967285156,224400,0.0,0.0
1995-03-13 00:00:00-05:00,34.49544373450921,34.69776305260017,34.293124416418244,34.59660339355469,141200,0.0,0.0
1995-03-14 00:00:00-05:00,34.090809600297796,35.30472566915113,34.090809600297796,34.798927307128906,286900,0.0,0.0
1995-03-15 00:00:00-05:00,34.697774408873634,35.30473256179854,34.697774408873634,35.102413177490234,307000,0.0,0.0
1995-03-16 00:00:00-05:00,35.2035744286686,35.608213215205026,35.00125503540039,35.00125503540039,350000,0.0,0.0
1995-03-17 00:00:00-05:00,35.20357203892299,35.40589141845703,35.001252659388946,35.40589141845703,432200,0.0,0.0
1995-03-20 00:00:00-05:00,35.102410819116145,35.60820924590456,35.102410819116145,35.507049560546875,286400,0.0,0.0
1995-03-21 00:00:00-05:00,35.50705562938344,36.11401384527033,35.50705562938344,35.60821533203125,240000,0.0,0.0
1995-03-22 00:00:00-05:00,35.50705562938344,35.70937503467907,35.40589592673562,35.60821533203125,217900,0.0,0.0
1995-03-23 00:00:00-05:00,35.405890694979966,35.50705038267991,35.20357131958008,35.20357131958008,446200,0.0,0.0
1995-03-24 00:00:00-05:00,34.90009225648025,35.50705038267991,34.90009225648025,35.20357131958008,131000,0.0,0.0
1995-03-27 00:00:00-05:00,35.40589284088652,36.41748977919757,35.203573453224315,35.81053161621094,284600,0.0,0.0
1995-03-28 00:00:00-05:00,35.810528616619926,35.810528616619926,35.102410819116145,35.507049560546875,347600,0.0,0.0
1995-03-29 00:00:00-05:00,35.405892970568814,36.01285113577857,35.20357358216556,35.30473327636719,243000,0.0,0.0
1995-03-30 00:00:00-05:00,35.405890694979966,35.50705038267991,34.49545350568048,35.20357131958008,194200,0.0,0.0
1995-03-31 00:00:00-05:00,35.30473018983151,35.507049560546875,34.79893176304309,35.507049560546875,275800,0.0,0.0
1995-04-03 00:00:00-04:00,35.50705351857092,35.50705351857092,34.900095338766285,35.00125503540039,126100,0.0,0.0
1995-04-04 00:00:00-04:00,35.00125113375846,35.507049560546875,35.00125113375846,35.507049560546875,111000,0.0,0.0
1995-04-05 00:00:00-04:00,35.20357286964439,35.30473256179854,34.90009379318194,35.102413177490234,237300,0.0,0.0
1995-04-06 00:00:00-04:00,35.2035744286686,35.405893821936814,34.900095338766285,35.00125503540039,222400,0.0,0.0
1995-04-07 00:00:00-04:00,35.10242013240206,35.10242013240206,34.59662157141644,34.90010070800781,314900,0.0,0.0
1995-04-10 00:00:00-04:00,34.79893256878031,35.20357131958008,34.79893256878031,35.20357131958008,79000,0.0,0.0
1995-04-11 00:00:00-04:00,35.405893821936814,35.50705351857092,34.79893564213218,35.00125503540039,145900,0.0,0.0
1995-04-12 00:00:00-04:00,34.90008697953335,35.0012466519378,34.798927307128906,34.798927307128906,58900,0.0,0.0
1995-04-13 00:00:00-04:00,34.79892657176558,35.10240558256586,33.58501052856445,33.58501052856445,343500,0.0,0.0
1995-04-17 00:00:00-04:00,33.88848416440122,34.1919631270675,33.68616485595703,33.68616485595703,600400,0.0,0.0
1995-04-18 00:00:00-04:00,33.888500387018375,33.888500387018375,32.7757436578924,33.3827018737793,291900,0.0,0.0
1995-04-19 00:00:00-04:00,33.38269274658952,33.483852421579186,32.87689437164119,32.97805404663086,302200,0.0,0.0
1995-04-20 00:00:00-04:00,33.281537445339225,34.900092457878515,33.18037775705552,34.19197463989258,376700,0.0,0.0
1995-04-21 00:00:00-04:00,34.394290924072266,34.59661028244916,33.88849252813003,34.394290924072266,302800,0.0,0.0
1995-04-24 00:00:00-04:00,34.39428939148128,34.90008776488542,34.19197004211963,34.49544906616211,226700,0.0,0.0
1995-04-25 00:00:00-04:00,34.39428939148128,34.69776841552377,34.19197004211963,34.49544906616211,190500,0.0,0.0
1995-04-26 00:00:00-04:00,34.59662157141644,34.90010070800781,34.49546185921932,34.90010070800781,221600,0.0,0.0
1995-04-27 00:00:00-04:00,34.49544906616211,34.49544906616211,34.0908103674388,34.49544906616211,159000,0.0,0.0
1995-04-28 00:00:00-04:00,34.59660339355469,34.79892271164565,34.191964757372766,34.59660339355469,140100,0.0,0.0
1995-05-01 00:00:00-04:00,34.79893045397117,34.79893045397117,33.88849332000099,34.09081268310547,144300,0.0,0.0
1995-05-02 00:00:00-04:00,34.191968550165015,34.191968550165015,33.58501052856445,33.58501052856445,168600,0.0,0.0
