Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-09 00:00:00-04:00,2.9558956408115966,3.2393373015416853,2.9558956408115966,3.1583540439605713,2629321,0.0,0.0
1995-05-10 00:00:00-04:00,3.2393409576391563,3.441800107686987,3.2393409576391563,3.360816240310669,4705896,0.0,0.0
1995-05-11 00:00:00-04:00,3.3608136889898583,3.4822888794449582,3.3608136889898583,3.4417974948883057,3039098,0.0,0.0
1995-05-12 00:00:00-04:00,3.441798303221393,3.482289697287764,3.4013063907623287,3.401306390762329,1584909,0.0,0.0
1995-05-15 00:00:00-04:00,3.4013063907623287,3.441798303221393,3.4013063907623287,3.401306390762329,1119421,0.0,0.0
1995-05-16 00:00:00-04:00,3.4013063907623287,3.441798303221393,3.3608144783032645,3.401306390762329,1203826,0.0,0.0
1995-05-17 00:00:00-04:00,3.4013065388882957,3.4013065388882957,3.279831314613584,3.3203232288360596,1458888,0.0,0.0
1995-05-18 00:00:00-04:00,3.3203248250154744,3.401308173998828,3.3203248250154744,3.360816240310669,420349,0.0,0.0
1995-05-19 00:00:00-04:00,3.401308173998828,3.401308173998828,3.3203248250154744,3.360816240310669,414476,0.0,0.0
1995-05-22 00:00:00-04:00,3.522779604635504,3.68474664388995,3.4822877152237934,3.6037628650665283,1283868,0.0,0.0
1995-05-23 00:00:00-04:00,3.5632730574162377,3.6847482605556374,3.522781150238896,3.644256353378296,1303502,0.0,0.0
1995-05-24 00:00:00-04:00,3.6442557589488325,3.6442557589488325,3.563272476196289,3.563272476196289,989708,0.0,0.0
1995-05-25 00:00:00-04:00,3.563273618207162,3.563273618207162,3.4417983959498923,3.4822897911071777,510628,0.0,0.0
1995-05-26 00:00:00-04:00,3.5227823257446285,3.5227823257446285,3.4822904050556702,3.522782325744629,613659,0.0,0.0
1995-05-30 00:00:00-04:00,3.4822877152237934,3.68474664388995,3.4013044547927698,3.6037628650665283,1501510,0.0,0.0
1995-05-31 00:00:00-04:00,3.5227805756237474,3.6442557589488325,3.482288675051205,3.563272476196289,2194037,0.0,0.0
1995-06-01 00:00:00-04:00,3.5227823257446285,3.563274246433587,3.4417990027595105,3.522782325744629,1504531,0.0,0.0
1995-06-02 00:00:00-04:00,3.4822897911071773,3.5227817046571697,3.4417983959498923,3.4822897911071777,834657,0.0,0.0
1995-06-05 00:00:00-04:00,3.482288675051205,3.6037638583762903,3.441797292871204,3.563272476196289,3204050,0.0,0.0
1995-06-06 00:00:00-04:00,3.5227805756237474,3.6037638583762903,3.5227805756237474,3.563272476196289,2015158,0.0,0.0
1995-06-07 00:00:00-04:00,3.563272476196289,3.6442557589488325,3.5227805756237474,3.563272476196289,1190066,0.0,0.0
1995-06-08 00:00:00-04:00,3.563271494047215,3.68474664388995,3.563271494047215,3.6037628650665283,1448149,0.0,0.0
1995-06-09 00:00:00-04:00,3.563272476196289,3.6442557589488325,3.563272476196289,3.563272476196289,1782918,0.0,0.0
1995-06-12 00:00:00-04:00,3.6037638583762903,3.6037638583762903,3.563272476196289,3.563272476196289,2554648,0.0,0.0
1995-06-13 00:00:00-04:00,3.522779604635504,3.603762865066528,3.522779604635504,3.6037628650665283,1734422,0.0,0.0
1995-06-14 00:00:00-04:00,3.563271494047215,3.644254754478239,3.563271494047215,3.6037628650665283,1136201,0.0,0.0
1995-06-15 00:00:00-04:00,3.603764446200954,3.7252396493403532,3.603764446200954,3.644256353378296,1744826,0.0,0.0
1995-06-16 00:00:00-04:00,3.644254754478239,3.68474664388995,3.603762865066528,3.6037628650665283,1245609,0.0,0.0
1995-06-19 00:00:00-04:00,3.6037650598706743,3.684748888015747,3.563273664190852,3.684748888015747,1539098,0.0,0.0
1995-06-20 00:00:00-04:00,3.6442563533782955,3.7252396493403532,3.603764446200954,3.644256353378296,2288343,0.0,0.0
1995-06-21 00:00:00-04:00,3.6442575694187056,3.6442575694187056,3.5227823257446285,3.522782325744629,1784260,0.0,0.0
1995-06-22 00:00:00-04:00,3.5227817046571697,3.563273618207162,3.4417983959498923,3.4822897911071777,2418056,0.0,0.0
1995-06-23 00:00:00-04:00,3.5227823257446285,3.6442575694187056,3.5227823257446285,3.522782325744629,1266417,0.0,0.0
1995-06-26 00:00:00-04:00,3.5227817046571697,3.603765013364447,3.4822897911071773,3.4822897911071777,1429858,0.0,0.0
1995-06-27 00:00:00-04:00,3.4822877152237934,3.644254754478239,3.4822877152237934,3.6037628650665283,1263900,0.0,0.0
1995-06-28 00:00:00-04:00,3.522781150238896,3.6442563533782955,3.522781150238896,3.644256353378296,1961125,0.0,0.0
1995-06-29 00:00:00-04:00,3.563271494047215,3.68474664388995,3.563271494047215,3.6037628650665283,1098109,0.0,0.0
1995-06-30 00:00:00-04:00,3.6442575694187056,3.6442575694187056,3.5227823257446285,3.522782325744629,1102137,0.0,0.0
1995-07-03 00:00:00-04:00,3.482288675051205,3.563272476196289,3.482288675051205,3.563272476196289,299866,0.0,0.0
1995-07-05 00:00:00-04:00,3.522779604635504,3.644254754478239,3.522779604635504,3.6037628650665283,938528,0.0,0.0
1995-07-06 00:00:00-04:00,3.603765648729747,3.6442575694187056,3.5227823257446285,3.522782325744629,1517116,0.0,0.0
1995-07-07 00:00:00-04:00,3.522779604635504,3.644254754478239,3.4417963442044806,3.6037628650665283,1615785,0.0,0.0
1995-07-10 00:00:00-04:00,3.563273618207162,3.603765013364447,3.4822897911071773,3.4822897911071777,627251,0.0,0.0
1995-07-11 00:00:00-04:00,3.4417983959498923,3.563273618207162,3.4417983959498923,3.4822897911071777,1358877,0.0,0.0
1995-07-12 00:00:00-04:00,3.482289697287764,3.482289697287764,3.4013063907623287,3.401306390762329,1030317,0.0,0.0
1995-07-13 00:00:00-04:00,3.3608144783032645,3.4013063907623287,3.2798311717778295,3.401306390762329,2453798,0.0,0.0
1995-07-14 00:00:00-04:00,3.3203230842368936,3.4013063907623287,3.2798311717778295,3.401306390762329,1149961,0.0,0.0
1995-07-17 00:00:00-04:00,3.401308173998828,3.441800107686987,3.360816240310669,3.360816240310669,947421,0.0,0.0
1995-07-18 00:00:00-04:00,3.3608144783032645,3.441798303221393,3.3608144783032645,3.401306390762329,4018067,0.0,0.0
1995-07-19 00:00:00-04:00,3.401308173998828,3.401308173998828,3.3203248250154744,3.360816240310669,1287728,0.0,0.0
1995-07-20 00:00:00-04:00,3.360816240310669,3.401308173998828,3.3203248250154744,3.360816240310669,1097103,0.0,0.0
1995-07-21 00:00:00-04:00,3.360816240310669,3.401308173998828,3.3203248250154744,3.360816240310669,960007,0.0,0.0
1995-07-24 00:00:00-04:00,3.3203223044332058,3.4822888794449582,3.3203223044332058,3.4417974948883057,1604374,0.0,0.0
1995-07-25 00:00:00-04:00,3.401305591939082,3.522780782394182,3.401305591939082,3.4417974948883057,898087,0.0,0.0
1995-07-26 00:00:00-04:00,3.4417983959498923,3.4822897911071773,3.4013064823999,3.4822897911071777,1296286,0.0,0.0
1995-07-27 00:00:00-04:00,3.4417990027595105,3.563274246433587,3.4417990027595105,3.522782325744629,1643976,0.0,0.0
1995-07-28 00:00:00-04:00,3.4822888794449582,3.522780782394182,3.4417974948883057,3.4417974948883057,651751,0.0,0.0
1995-07-31 00:00:00-04:00,3.4417990027595105,3.5227823257446285,3.4417990027595105,3.522782325744629,731793,0.0,0.0
1995-08-01 00:00:00-04:00,3.482289697287764,3.482289697287764,3.4013063907623287,3.401306390762329,1008502,0.0,0.0
1995-08-02 00:00:00-04:00,3.4013063907623287,3.482289697287764,3.4013063907623287,3.401306390762329,1249469,0.0,0.0
1995-08-03 00:00:00-04:00,3.4013063907623287,3.441798303221393,3.4013063907623287,3.401306390762329,979975,0.0,0.0
1995-08-04 00:00:00-04:00,3.4013065388882957,3.441798453110772,3.3203232288360596,3.3203232288360596,1071093,0.0,0.0
1995-08-07 00:00:00-04:00,3.3203230842368936,3.4013063907623287,3.3203230842368936,3.401306390762329,1070086,0.0,0.0
1995-08-08 00:00:00-04:00,3.4013063907623287,3.482289697287764,3.3608144783032645,3.401306390762329,1603535,0.0,0.0
1995-08-09 00:00:00-04:00,3.4013065388882957,3.441798453110772,3.3203232288360596,3.3203232288360596,1522486,0.0,0.0
1995-08-10 00:00:00-04:00,3.320323423259642,3.360814821460401,3.198848191871873,3.239339590072632,1727207,0.0,0.0
1995-08-11 00:00:00-04:00,3.239340370742867,3.3203242234467156,3.158357036431889,3.1988489627838135,1148618,0.0,0.0
1995-08-14 00:00:00-04:00,3.1988489627838135,3.239340370742867,3.158357036431889,3.1988489627838135,991218,0.0,0.0
1995-08-15 00:00:00-04:00,3.1988489627838135,3.239340370742867,3.158357036431889,3.1988489627838135,1258194,0.0,0.0
1995-08-16 00:00:00-04:00,3.198848191871873,3.279831506666137,3.158356275278368,3.239339590072632,1688108,0.0,0.0
1995-08-17 00:00:00-04:00,3.239339400391108,3.3203232288360596,3.239339400391108,3.3203232288360596,1783253,0.0,0.0
1995-08-18 00:00:00-04:00,3.3608136889898583,3.4822888794449582,3.3608136889898583,3.4417974948883057,1335216,0.0,0.0
1995-08-21 00:00:00-04:00,3.441798453110772,3.522781763163008,3.3203232288360596,3.3203232288360596,1349815,0.0,0.0
1995-08-22 00:00:00-04:00,3.441797292871204,3.6442557589488325,3.441797292871204,3.563272476196289,2717250,0.0,0.0
1995-08-23 00:00:00-04:00,3.522780782394182,3.603764069900058,3.4417974948883057,3.4417974948883057,1014040,0.0,0.0
1995-08-24 00:00:00-04:00,3.441798303221393,3.482289697287764,3.4013063907623287,3.401306390762329,822743,0.0,0.0
1995-08-25 00:00:00-04:00,3.401308173998828,3.441800107686987,3.360816240310669,3.360816240310669,1359716,0.0,0.0
1995-08-28 00:00:00-04:00,3.401308173998828,3.401308173998828,3.2798328913273154,3.360816240310669,474382,0.0,0.0
1995-08-29 00:00:00-04:00,3.3203232288360596,3.36081462466582,3.279831314613584,3.3203232288360596,598221,0.0,0.0
1995-08-30 00:00:00-04:00,3.279830694198608,3.36081398893199,3.2393387876356083,3.2798306941986084,1036861,0.0,0.0
1995-08-31 00:00:00-04:00,3.279831314613584,3.36081462466582,3.279831314613584,3.3203232288360596,1533393,0.0,0.0
1995-09-01 00:00:00-04:00,3.279831506666137,3.320323423259642,3.2393395900726323,3.239339590072632,612485,0.0,0.0
1995-09-05 00:00:00-04:00,3.279830694198608,3.320322600761608,3.2393387876356083,3.2798306941986084,731290,0.0,0.0
1995-09-06 00:00:00-04:00,3.3608151613815935,3.603765648729747,3.3608151613815935,3.522782325744629,2635194,0.0,0.0
1995-09-07 00:00:00-04:00,3.4822904050556702,3.603765648729747,3.4822904050556702,3.522782325744629,883656,0.0,0.0
1995-09-08 00:00:00-04:00,3.522781150238896,3.6442563533782955,3.522781150238896,3.644256353378296,906309,0.0,0.0
1995-09-11 00:00:00-04:00,3.6442563694303898,3.8062234804605577,3.6442563694303898,3.7657315731048584,1534400,0.0,0.0
1995-09-12 00:00:00-04:00,3.8062234804605577,3.8062234804605577,3.6442563694303898,3.7657315731048584,877615,0.0,0.0
1995-09-13 00:00:00-04:00,3.684749307112223,3.765732626075472,3.6442573884342115,3.725240707397461,1074617,0.0,0.0
1995-09-14 00:00:00-04:00,3.6442573884342115,3.725240707397461,3.6442573884342115,3.725240707397461,531435,0.0,0.0
1995-09-15 00:00:00-04:00,3.765730942273918,3.765730942273918,3.5227805756237474,3.563272476196289,929466,0.0,0.0
1995-09-18 00:00:00-04:00,3.563271494047215,3.644254754478239,3.522779604635504,3.6037628650665283,882649,0.0,0.0
1995-09-19 00:00:00-04:00,3.6037650598706743,3.7252402836955696,3.6037650598706743,3.684748888015747,863352,0.0,0.0
1995-09-20 00:00:00-04:00,3.6847476595213746,3.765730942273918,3.563272476196289,3.563272476196289,1477179,0.0,0.0
1995-09-21 00:00:00-04:00,3.563272476196289,3.563272476196289,3.482288675051205,3.563272476196289,1510739,0.0,0.0
1995-09-22 00:00:00-04:00,3.482288675051205,3.6037638583762903,3.441797292871204,3.563272476196289,829791,0.0,0.0
1995-09-25 00:00:00-04:00,3.563273664190852,3.684748888015747,3.5227817501183156,3.684748888015747,555935,0.0,0.0
1995-09-26 00:00:00-04:00,3.6442573884342115,3.725240707397461,3.6442573884342115,3.725240707397461,887515,0.0,0.0
1995-09-27 00:00:00-04:00,3.6442573884342115,3.725240707397461,3.6442573884342115,3.725240707397461,829455,0.0,0.0
1995-09-28 00:00:00-04:00,3.6847482767860886,3.765731573104859,3.6442563694303898,3.7657315731048584,755957,0.0,0.0
