Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.6801034749873505,1.6985660791397093,1.6801034749873505,1.6985660791397095,40500,0.0,0.0
1995-02-09 00:00:00-05:00,1.6801031316151662,1.6985657319942191,1.6801031316151662,1.6893342733383179,45900,0.0,0.0
1995-02-10 00:00:00-05:00,1.6893342733383179,1.6985657319942191,1.6893342733383179,1.6893342733383179,23850,0.0,0.0
1995-02-13 00:00:00-05:00,1.6801036596298218,1.6893348042540919,1.6801036596298218,1.6801036596298218,36450,0.0,0.0
1995-02-14 00:00:00-05:00,1.6985662658112108,1.6985662658112108,1.6801036596298218,1.6801036596298218,23400,0.0,0.0
1995-02-15 00:00:00-05:00,1.6801031316151662,1.6985657319942191,1.6708718314256399,1.6893342733383179,65700,0.0,0.0
1995-02-16 00:00:00-05:00,1.6893342733383179,1.6985657319942191,1.6801031316151662,1.6893342733383179,47250,0.0,0.0
1995-02-17 00:00:00-05:00,1.6708718314256399,1.6893342733383179,1.6616403727697389,1.6893342733383179,46800,0.0,0.0
1995-02-21 00:00:00-05:00,1.6893342733383179,1.6985657319942191,1.6893342733383179,1.6893342733383179,30600,0.0,0.0
1995-02-22 00:00:00-05:00,1.6985657319942191,1.6985657319942191,1.6801031316151662,1.6893342733383179,77400,0.0,0.0
1995-02-23 00:00:00-05:00,1.7077971696853638,1.7170286290845267,1.6985658687525882,1.7077971696853638,22500,0.0,0.0
1995-02-24 00:00:00-05:00,1.6985664472849704,1.7170292139053343,1.6985664472849704,1.7170292139053345,18000,0.0,0.0
1995-02-27 00:00:00-05:00,1.6985664472849704,1.726260359515854,1.6985664472849704,1.7170292139053345,46800,0.0,0.0
1995-02-28 00:00:00-05:00,1.6985658687525882,1.7077971696853638,1.6893344093534253,1.7077971696853638,34200,0.0,0.0
1995-03-01 00:00:00-05:00,1.7077971696853638,1.7170286290845267,1.6985658687525882,1.7077971696853638,39150,0.0,0.0
1995-03-02 00:00:00-05:00,1.7077973812158889,1.7170288417584754,1.6985660791397093,1.6985660791397095,30600,0.0,0.0
1995-03-03 00:00:00-05:00,1.6893346185971228,1.7031817301777992,1.6893346185971228,1.6985660791397095,18450,0.0,0.0
1995-03-06 00:00:00-05:00,1.6893344093534253,1.7170286290845267,1.680103266887037,1.7077971696853638,40950,0.0,0.0
1995-03-07 00:00:00-05:00,1.6893342733383179,1.7077970321837455,1.6801031316151662,1.6893342733383179,34650,0.0,0.0
1995-03-08 00:00:00-05:00,1.6893344093534253,1.7077971696853638,1.6893344093534253,1.7077971696853638,44100,0.0,0.0
1995-03-09 00:00:00-05:00,1.6987868190649857,1.6987868190649857,1.6800154447555542,1.6800154447555542,102600,0.084444,0.0
1995-03-10 00:00:00-05:00,1.6706302165985107,1.680015744312878,1.6518591611697764,1.6706302165985107,224100,0.0,0.0
1995-03-13 00:00:00-05:00,1.6612448499980192,1.680015744312878,1.6330879446271664,1.6706302165985107,96300,0.0,0.0
1995-03-14 00:00:00-05:00,1.6612461206556397,1.6612461206556397,1.623703819968857,1.642474889755249,46350,0.0,0.0
1995-03-15 00:00:00-05:00,1.6330887316812523,1.6424744250328553,1.6237033605575562,1.6237033605575562,43200,0.0,0.0
1995-03-16 00:00:00-05:00,1.614318285075661,1.6518604246484447,1.614318285075661,1.642474889755249,181800,0.0,0.0
1995-03-17 00:00:00-05:00,1.623702827089517,1.6424738853975795,1.6143172979354858,1.6143172979354858,77400,0.0,0.0
1995-03-20 00:00:00-05:00,1.614316354310789,1.6518584489822388,1.614316354310789,1.6518584489822388,186300,0.0,0.0
1995-03-21 00:00:00-05:00,1.6518598126605493,1.6518598126605493,1.6330885887145996,1.6330885887145996,42750,0.0,0.0
1995-03-22 00:00:00-05:00,1.623703819968857,1.6424748897552488,1.623703819968857,1.642474889755249,60750,0.0,0.0
1995-03-23 00:00:00-05:00,1.642474281244544,1.6518598126605493,1.6330885887145996,1.6330885887145996,20250,0.0,0.0
1995-03-24 00:00:00-05:00,1.623703819968857,1.6518604246484447,1.623703819968857,1.642474889755249,59850,0.0,0.0
1995-03-27 00:00:00-05:00,1.6518584489822388,1.6518584489822388,1.6424729253143764,1.6518584489822388,23850,0.0,0.0
1995-03-28 00:00:00-05:00,1.6424729253143764,1.6518584489822388,1.6424729253143764,1.6518584489822388,35550,0.0,0.0
1995-03-29 00:00:00-05:00,1.6424748897552488,1.6518604246484447,1.6424748897552488,1.642474889755249,31500,0.0,0.0
1995-03-30 00:00:00-05:00,1.6424729253143764,1.6612441337639074,1.6424729253143764,1.6518584489822388,60750,0.0,0.0
1995-03-31 00:00:00-05:00,1.6518591611697764,1.680015744312878,1.6518591611697764,1.6706302165985107,71100,0.0,0.0
1995-04-03 00:00:00-04:00,1.6612446885523013,1.6894012689590454,1.6612446885523013,1.6894012689590454,61200,0.0,0.0
1995-04-04 00:00:00-04:00,1.7081726207177508,1.7175579871590918,1.6987870931625366,1.6987870931625366,40500,0.0,0.0
1995-04-05 00:00:00-04:00,1.6987870931625366,1.7081726207177508,1.6706301882691486,1.6987870931625366,63450,0.0,0.0
1995-04-06 00:00:00-04:00,1.6894014044934496,1.7175579871590918,1.6800157158243627,1.6987870931625366,75600,0.0,0.0
1995-04-07 00:00:00-04:00,1.6894012689590454,1.7081724836774015,1.6800155810429374,1.6894012689590454,40050,0.0,0.0
