Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-06 00:00:00-04:00,1.7610731721807267,1.8446574271477947,1.7448206443309031,1.8330484628677368,3068800,0.0,0.0
2003-10-07 00:00:00-04:00,1.816795893547071,1.9270807195563555,1.816795893547071,1.8864494562149048,3391200,0.0,0.0
2003-10-08 00:00:00-04:00,1.8980584981806428,1.8980584981806428,1.834209414898148,1.8690361976623535,3191200,0.0,0.0
2003-10-09 00:00:00-04:00,1.8469792364621556,1.8690362474418396,1.810991644859314,1.810991644859314,1222400,0.0,0.0
2003-10-10 00:00:00-04:00,1.810991539637177,1.8504617741025104,1.7587513117791282,1.7900954484939575,2668000,0.0,0.0
2003-10-13 00:00:00-04:00,1.7970609326164384,1.7970609326164384,1.7703604672356197,1.7773258686065674,1512000,0.0,0.0
2003-10-14 00:00:00-04:00,1.7842911071784602,1.932885261878301,1.777325816722145,1.8922539949417114,2140000,0.0,0.0
2003-10-15 00:00:00-04:00,1.8934147705529123,1.964229252680745,1.8574271809208909,1.8585880994796753,784800,0.0,0.0
2003-10-16 00:00:00-04:00,1.8736796506055378,1.886449533688811,1.8574272331705215,1.8690361976623535,386400,0.0,0.0
2003-10-17 00:00:00-04:00,1.8585882363285138,1.8643926081272406,1.8400139808654785,1.8400139808654785,1601600,0.0,0.0
2003-10-20 00:00:00-04:00,1.855105226226269,1.8597489001670897,1.8295656838194365,1.8516225814819336,1348000,0.0,0.0
2003-10-21 00:00:00-04:00,1.8446572919932631,1.855105226226269,1.8411745365376475,1.8516225814819336,884800,0.0,0.0
2003-10-22 00:00:00-04:00,1.857427136031766,1.857427136031766,1.834209318973626,1.838852882385254,710400,0.0,0.0
2003-10-23 00:00:00-04:00,1.8295656642207354,1.8295656642207354,1.7819691139499898,1.7993824481964111,918400,0.0,0.0
2003-10-24 00:00:00-04:00,1.7947392572734306,1.8574274285588395,1.7947392572734306,1.8493012189865112,1616000,0.0,0.0
2003-10-27 00:00:00-05:00,1.8574273586273193,1.927080928860363,1.8284050561487675,1.8574273586273193,799200,0.0,0.0
2003-10-28 00:00:00-05:00,1.9038629542241834,1.927080884238448,1.820278804733495,1.837692141532898,1618400,0.0,0.0
2003-10-29 00:00:00-05:00,1.8307267698351146,1.882966777914487,1.8167959681604002,1.8690361976623535,1645600,0.0,0.0
2003-10-30 00:00:00-05:00,1.8690362540502345,1.9665512044474702,1.857427289208166,1.9317243099212646,1060000,0.0,0.0
2003-10-31 00:00:00-05:00,1.932885278468652,2.009504138413529,1.927080906609001,2.00834321975708,1458400,0.0,0.0
2003-11-03 00:00:00-05:00,2.0083431482353213,2.074514180760841,1.9816426843556436,2.032721996307373,762400,0.0,0.0
2003-11-04 00:00:00-05:00,2.0559394814365017,2.0559394814365017,1.973516261503593,2.0002167224884033,804000,0.0,0.0
2003-11-05 00:00:00-05:00,1.972355664764069,1.9793209554131863,1.938689908774503,1.973516583442688,64800,0.0,0.0
2003-11-06 00:00:00-05:00,1.9711945114288345,1.9735163485096747,1.9340460038256757,1.9595855474472046,384000,0.0,0.0
2003-11-07 00:00:00-05:00,1.973516583442688,1.973516583442688,1.9398506060305247,1.973516583442688,218400,0.0,0.0
