Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-03 00:00:00-04:00,10.139655113220215,10.139655113220215,10.139655113220215,10.139655113220215,0,0.0,0.0
2012-08-06 00:00:00-04:00,10.139655113220215,10.139655113220215,10.139655113220215,10.139655113220215,0,0.0,0.0
2012-08-07 00:00:00-04:00,10.139655113220215,10.139655113220215,10.139655113220215,10.139655113220215,0,0.0,0.0
2012-08-08 00:00:00-04:00,10.139655113220215,10.139655113220215,10.139655113220215,10.139655113220215,0,0.0,0.0
2012-08-09 00:00:00-04:00,10.139655113220215,10.139655113220215,10.139655113220215,10.139655113220215,0,0.0,0.0
2012-08-10 00:00:00-04:00,10.139655113220215,10.139655113220215,10.139655113220215,10.139655113220215,0,0.0,0.0
2012-08-13 00:00:00-04:00,10.139655113220215,10.139655113220215,10.139655113220215,10.139655113220215,0,0.0,0.0
2012-08-14 00:00:00-04:00,10.139655113220215,10.139655113220215,10.139655113220215,10.139655113220215,0,0.0,0.0
2012-08-15 00:00:00-04:00,10.139655113220215,10.139655113220215,10.139655113220215,10.139655113220215,0,0.0,0.0
2012-08-16 00:00:00-04:00,10.139655113220215,10.139655113220215,10.139655113220215,10.139655113220215,0,0.0,0.0
2012-08-17 00:00:00-04:00,10.139655113220215,10.139655113220215,10.139655113220215,10.139655113220215,0,0.0,0.0
2012-08-20 00:00:00-04:00,10.139655113220215,10.139655113220215,10.139655113220215,10.139655113220215,0,0.0,0.0
2012-08-21 00:00:00-04:00,10.139655113220215,10.139655113220215,10.139655113220215,10.139655113220215,0,0.0,0.0
2012-08-22 00:00:00-04:00,10.139655113220215,10.139655113220215,10.139655113220215,10.139655113220215,0,0.0,0.0
2012-08-23 00:00:00-04:00,10.139655113220215,10.139655113220215,10.139655113220215,10.139655113220215,0,0.0,0.0
2012-08-24 00:00:00-04:00,10.139655113220215,10.139655113220215,10.139655113220215,10.139655113220215,0,0.0,0.0
2012-08-27 00:00:00-04:00,9.928413391113281,9.928413391113281,9.928413391113281,9.928413391113281,600,0.0,0.0
2012-08-28 00:00:00-04:00,9.928413391113281,9.928413391113281,9.928413391113281,9.928413391113281,0,0.0,0.0
2012-08-29 00:00:00-04:00,9.928413391113281,9.928413391113281,9.928413391113281,9.928413391113281,0,0.0,0.0
2012-08-30 00:00:00-04:00,9.928413391113281,9.928413391113281,9.928413391113281,9.928413391113281,0,0.0,0.0
2012-08-31 00:00:00-04:00,9.928413391113281,9.928413391113281,9.928413391113281,9.928413391113281,0,0.0,0.0
2012-09-04 00:00:00-04:00,9.928413391113281,9.928413391113281,9.928413391113281,9.928413391113281,0,0.0,0.0
2012-09-05 00:00:00-04:00,9.928413391113281,9.928413391113281,9.928413391113281,9.928413391113281,0,0.0,0.0
2012-09-06 00:00:00-04:00,9.928413391113281,9.928413391113281,9.928413391113281,9.928413391113281,0,0.0,0.0
2012-09-07 00:00:00-04:00,10.034029960632324,10.034029960632324,10.034029960632324,10.034029960632324,400,0.0,0.0
2012-09-10 00:00:00-04:00,9.717169761657715,9.717169761657715,9.717169761657715,9.717169761657715,400,0.0,0.0
2012-09-11 00:00:00-04:00,9.717167794034687,9.780540466308594,9.717167794034687,9.780540466308594,1400,0.0,0.0
2012-09-12 00:00:00-04:00,10.012908935546875,10.012908935546875,10.012908935546875,10.012908935546875,3200,0.0,0.0
2012-09-13 00:00:00-04:00,10.012908935546875,10.012908935546875,10.012908935546875,10.012908935546875,0,0.0,0.0
2012-09-14 00:00:00-04:00,10.012908935546875,10.012908935546875,10.012908935546875,10.012908935546875,0,0.0,0.0
2012-09-17 00:00:00-04:00,10.012906009361828,10.034029960632324,10.012906009361828,10.034029960632324,6200,0.0,0.0
2012-09-18 00:00:00-04:00,10.034029960632324,10.034029960632324,10.034029960632324,10.034029960632324,0,0.0,0.0
2012-09-19 00:00:00-04:00,10.034029960632324,10.034029960632324,10.034029960632324,10.034029960632324,0,0.0,0.0
2012-09-20 00:00:00-04:00,10.034029960632324,10.034029960632324,10.034029960632324,10.034029960632324,400,0.0,0.0
2012-09-21 00:00:00-04:00,9.738290786743164,9.738290786743164,9.738290786743164,9.738290786743164,600,0.0,0.0
2012-09-24 00:00:00-04:00,9.738290786743164,9.738290786743164,9.738290786743164,9.738290786743164,0,0.0,0.0
2012-09-25 00:00:00-04:00,9.738290786743164,9.738290786743164,9.738290786743164,9.738290786743164,0,0.0,0.0
2012-09-26 00:00:00-04:00,10.034029960632324,10.034029960632324,10.034029960632324,10.034029960632324,1000,0.0,0.0
2012-09-27 00:00:00-04:00,10.034029960632324,10.034029960632324,10.034029960632324,10.034029960632324,1000,0.0,0.0
2012-09-28 00:00:00-04:00,10.034029960632324,10.034029960632324,10.034029960632324,10.034029960632324,0,0.0,0.0
2012-10-01 00:00:00-04:00,9.928413391113281,9.928413391113281,9.928413391113281,9.928413391113281,800,0.0,0.0
2012-10-02 00:00:00-04:00,9.928413391113281,9.928413391113281,9.928413391113281,9.928413391113281,600,0.0,0.0
