Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.3402760028839107,3.3402760028839107,3.320153858288225,3.340276002883911,16500,0.0,0.0
1995-02-09 00:00:00-05:00,3.340277806013644,3.400644272387385,3.340277806013644,3.3603999614715576,37100,0.0,0.0
1995-02-10 00:00:00-05:00,3.3805226673280577,3.4811334609985356,3.360400508593962,3.481133460998535,51100,0.0,0.0
1995-02-13 00:00:00-05:00,3.4610087192419803,3.4610087192419803,3.3201537132263184,3.3201537132263184,13700,0.0,0.0
1995-02-14 00:00:00-05:00,3.3402758569428417,3.3402758569428417,3.3201537132263184,3.3201537132263184,14200,0.0,0.0
1995-02-15 00:00:00-05:00,3.3402760028839107,3.3805202920752833,3.3402760028839107,3.340276002883911,13400,0.0,0.0
1995-02-16 00:00:00-05:00,3.3402760028839107,3.360398147479597,3.3402760028839107,3.340276002883911,1298100,0.0,0.0
1995-02-17 00:00:00-05:00,3.3402760028839107,3.360398147479597,3.3402760028839107,3.340276002883911,290100,0.0,0.0
1995-02-21 00:00:00-05:00,3.3402760028839107,3.3805202920752833,3.3402760028839107,3.340276002883911,281500,0.0,0.0
1995-02-22 00:00:00-05:00,3.360398147479597,3.360398147479597,3.3402760028839107,3.340276002883911,34700,0.0,0.0
1995-02-23 00:00:00-05:00,3.360398147479597,3.360398147479597,3.3402760028839107,3.340276002883911,74300,0.0,0.0
1995-02-24 00:00:00-05:00,3.340277806013644,3.380522116929471,3.340277806013644,3.3603999614715576,54200,0.0,0.0
1995-02-27 00:00:00-05:00,3.3603999614715576,3.3603999614715576,3.340277806013644,3.3603999614715576,38000,0.0,0.0
1995-02-28 00:00:00-05:00,3.3402760028839107,3.360398147479597,3.3402760028839107,3.340276002883911,47900,0.0,0.0
1995-03-01 00:00:00-05:00,3.3603999614715576,3.3603999614715576,3.320155650555731,3.3603999614715576,24600,0.0,0.0
1995-03-02 00:00:00-05:00,3.360398147479597,3.360398147479597,3.320153858288225,3.340276002883911,17500,0.0,0.0
