Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.220337152481079,2.220337152481079,2.220337152481079,2.220337152481079,3375,0.0,0.0
1995-02-09 00:00:00-05:00,2.220337152481079,2.220337152481079,2.220337152481079,2.220337152481079,338,0.0,0.0
1995-02-10 00:00:00-05:00,2.2028536796569824,2.2028536796569824,2.2028536796569824,2.2028536796569824,3375,0.0,0.0
1995-02-13 00:00:00-05:00,2.2028536796569824,2.2028536796569824,2.2028536796569824,2.2028536796569824,0,0.0,0.0
1995-02-14 00:00:00-05:00,2.2028536796569824,2.2028536796569824,2.2028536796569824,2.2028536796569824,0,0.0,0.0
1995-02-15 00:00:00-05:00,2.220337152481079,2.220337152481079,2.220337152481079,2.220337152481079,9113,0.0,0.0
1995-02-16 00:00:00-05:00,2.220337152481079,2.220337152481079,2.220337152481079,2.220337152481079,1350,0.0,0.0
1995-02-17 00:00:00-05:00,2.220336772268724,2.2553027960792464,2.220336772268724,2.2378196716308594,18563,0.0,0.0
1995-02-21 00:00:00-05:00,2.2378196716308594,2.2378196716308594,2.2378196716308594,2.2378196716308594,1013,0.0,0.0
1995-02-22 00:00:00-05:00,2.2378196716308594,2.2378196716308594,2.2378196716308594,2.2378196716308594,0,0.0,0.0
1995-02-23 00:00:00-05:00,2.2378196716308594,2.2378196716308594,2.2378196716308594,2.2378196716308594,3375,0.0,0.0
1995-02-24 00:00:00-05:00,2.220336772268724,2.2378196716308594,2.220336772268724,2.2378196716308594,8100,0.0,0.0
1995-02-27 00:00:00-05:00,2.237820054837001,2.237820054837001,2.220337152481079,2.220337152481079,18225,0.0,0.0
1995-02-28 00:00:00-05:00,2.237820054837001,2.237820054837001,2.220337152481079,2.220337152481079,97538,0.0,0.0
1995-03-01 00:00:00-05:00,2.220337905749819,2.272786855697632,2.220337905749819,2.272786855697632,26325,0.0,0.0
1995-03-02 00:00:00-05:00,2.2727857597349757,2.290268659591675,2.2727857597349757,2.290268659591675,2363,0.0,0.0
1995-03-03 00:00:00-05:00,2.290268659591675,2.290268659591675,2.290268659591675,2.290268659591675,0,0.0,0.0
1995-03-06 00:00:00-05:00,2.290268659591675,2.290268659591675,2.290268659591675,2.290268659591675,2700,0.0,0.0
1995-03-07 00:00:00-05:00,2.272786089214892,2.3077518939971924,2.272786089214892,2.3077518939971924,16538,0.0,0.0
1995-03-08 00:00:00-05:00,2.307752326388239,2.3427183628082275,2.307752326388239,2.3427183628082275,14850,0.0,0.0
1995-03-09 00:00:00-05:00,2.360200125851603,2.412649042546775,2.360200125851603,2.3951659202575684,68175,0.0,0.0
1995-03-10 00:00:00-05:00,2.412648305116403,2.430131196975708,2.412648305116403,2.430131196975708,28688,0.0,0.0
1995-03-13 00:00:00-05:00,2.4301313003595757,2.4476141929626465,2.4301313003595757,2.4476141929626465,25313,0.0,0.0
1995-03-14 00:00:00-05:00,2.447614532340972,2.465097427368164,2.447614532340972,2.465097427368164,23288,0.0,0.0
1995-03-15 00:00:00-05:00,2.465097427368164,2.465097427368164,2.447614532340972,2.465097427368164,48600,0.0,0.0
1995-03-16 00:00:00-05:00,2.4650965938971723,2.5000625972154378,2.4650965938971723,2.4825797080993652,14175,0.0,0.0
1995-03-17 00:00:00-05:00,2.482580097639777,2.482580097639777,2.430131196975708,2.430131196975708,20250,0.0,0.0
1995-03-20 00:00:00-05:00,2.4476137047810997,2.4825797080993652,2.4476137047810997,2.4825797080993652,10800,0.0,0.0
1995-03-21 00:00:00-05:00,2.4650965938971723,2.4825797080993652,2.4650965938971723,2.4825797080993652,3375,0.0,0.0
1995-03-22 00:00:00-05:00,2.465097427368164,2.4825805474815525,2.465097427368164,2.465097427368164,11813,0.0,0.0
1995-03-23 00:00:00-05:00,2.4476140888350124,2.4476140888350124,2.430131196975708,2.430131196975708,7425,0.0,0.0
1995-03-24 00:00:00-05:00,2.4476141929626465,2.4476141929626465,2.4301313003595757,2.4476141929626465,9113,0.0,0.0
1995-03-27 00:00:00-05:00,2.4476141929626465,2.4476141929626465,2.4476141929626465,2.4476141929626465,675,0.0,0.0
1995-03-28 00:00:00-05:00,2.447614532340972,2.465097427368164,2.447614532340972,2.465097427368164,2025,0.0,0.0
1995-03-29 00:00:00-05:00,2.4825797080993652,2.4825797080993652,2.4825797080993652,2.4825797080993652,3375,0.0,0.0
1995-03-30 00:00:00-05:00,2.4825797080993652,2.4825797080993652,2.4825797080993652,2.4825797080993652,0,0.0,0.0
1995-03-31 00:00:00-05:00,2.4650965938971723,2.4825797080993652,2.4650965938971723,2.4825797080993652,675,0.0,0.0
1995-04-03 00:00:00-04:00,2.4825805474815525,2.4825805474815525,2.465097427368164,2.465097427368164,54675,0.0,0.0
1995-04-04 00:00:00-04:00,2.465097427368164,2.465097427368164,2.465097427368164,2.465097427368164,0,0.0,0.0
