Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-16 00:00:00-04:00,5.898140018157307,6.2496206913065855,5.898140018157307,6.187027931213379,2474310,0.0,0.0
2015-07-17 00:00:00-04:00,6.187027931213379,6.187027931213379,6.187027931213379,6.187027931213379,0,0.0,0.0
2015-07-20 00:00:00-04:00,6.182212616260944,6.288138532987213,6.1725828187413985,6.21110200881958,143895,0.0,0.0
2015-07-21 00:00:00-04:00,6.211102426631699,6.211102426631699,6.162953899792272,6.187027931213379,97614,0.0,0.0
2015-07-22 00:00:00-04:00,6.187028088056381,6.196658350465053,6.167768955230713,6.167768955230713,56588,0.0,0.0
2015-07-23 00:00:00-04:00,6.187028042160119,6.187028042160119,6.143694877624512,6.143694877624512,133184,0.0,0.0
2015-07-24 00:00:00-04:00,6.1629525442153055,6.1870265703411915,6.1629525442153055,6.177396774291992,137024,0.0,0.0
2015-07-27 00:00:00-04:00,6.177398133046051,6.211102426631699,6.158139000708608,6.187027931213379,104486,0.0,0.0
2015-07-28 00:00:00-04:00,6.162953899792272,6.201473092461584,6.162953899792272,6.187027931213379,59013,0.0,0.0
2015-07-29 00:00:00-04:00,6.162953650872835,6.162953650872835,6.143694519313261,6.158138751983643,71139,0.0,0.0
2015-07-30 00:00:00-04:00,6.162953899792272,6.191843294294256,6.143694767454829,6.187027931213379,19604,0.0,0.0
2015-07-31 00:00:00-04:00,6.187026806408819,6.187026806408819,6.148508548736572,6.148508548736572,14551,0.0,0.0
2015-08-03 00:00:00-04:00,6.148509776794517,6.201473203667358,6.143694877624512,6.143694877624512,70533,0.0,0.0
2015-08-04 00:00:00-04:00,6.187028042160119,6.187028042160119,6.143694877624512,6.143694877624512,5457,0.0,0.0
2015-08-05 00:00:00-04:00,6.177398243820107,6.177398243820107,6.143694877624512,6.143694877624512,30719,0.0,0.0
2015-08-06 00:00:00-04:00,6.177396774291992,6.177396774291992,6.143693416114019,6.177396774291992,8286,0.0,0.0
2015-08-07 00:00:00-04:00,6.177397524952466,6.177397524952466,6.143694162678952,6.172582626342773,11924,0.0,0.0
2015-08-10 00:00:00-04:00,6.1773975602672255,6.1773975602672255,6.138879299163818,6.138879299163818,51131,0.0,0.0
2015-08-11 00:00:00-04:00,6.129250962498006,6.177398564707443,6.129250962498006,6.162954330444336,20816,0.0,0.0
2015-08-12 00:00:00-04:00,6.129250286642879,6.177397883543216,6.129250286642879,6.158138751983643,39207,0.0,0.0
2015-08-13 00:00:00-04:00,6.162953650872835,6.162953650872835,6.138879620424069,6.158138751983643,14955,0.0,0.0
2015-08-14 00:00:00-04:00,6.162954330444336,6.162954330444336,6.143695196761112,6.162954330444336,35974,0.0,0.0
2015-08-17 00:00:00-04:00,6.162954330444336,6.162954330444336,6.143695196761112,6.162954330444336,21827,0.0,0.0
2015-08-18 00:00:00-04:00,6.148508735483626,6.148508735483626,6.018509263893503,6.095546245574951,6467,0.0,0.0
2015-08-19 00:00:00-04:00,6.0136943655389485,6.109990476641473,6.0136943655389485,6.095546245574951,31326,0.0,0.0
2015-08-20 00:00:00-04:00,6.114805733972067,6.138879299163818,6.066657211597052,6.138879299163818,16774,0.0,0.0
2015-08-21 00:00:00-04:00,6.138879827026201,6.162953858285171,6.10517692565918,6.10517692565918,46887,0.0,0.0
2015-08-24 00:00:00-04:00,6.047397771747751,6.05702710453252,5.898139169608086,5.936657428741455,86701,0.0,0.0
2015-08-25 00:00:00-04:00,5.994436061432021,5.994436061432021,5.946287535254525,5.989621162414551,35772,0.0,0.0
2015-08-26 00:00:00-04:00,5.97517581190419,5.984806537628174,5.946287346709777,5.984806537628174,17987,0.0,0.0
2015-08-27 00:00:00-04:00,5.975176001364932,5.989621162414551,5.975176001364932,5.989621162414551,6063,0.0,0.0
2015-08-28 00:00:00-04:00,5.9270284868987435,6.008880379360242,5.9270284868987435,5.979991912841797,30517,0.0,0.0
2015-08-31 00:00:00-04:00,5.97517569192774,6.066657376530481,5.97517569192774,6.028139114379883,13541,0.0,0.0
2015-09-01 00:00:00-04:00,5.984806537628174,6.0666574983438055,5.97517581190419,5.984806537628174,1415,0.0,0.0
2015-09-02 00:00:00-04:00,5.97036048044535,5.97036048044535,5.854805236048899,5.917398452758789,7680,0.0,0.0
2015-09-03 00:00:00-04:00,5.955917070596413,6.061842996572123,5.8644358421613285,5.994436264038086,13743,0.0,0.0
2015-09-04 00:00:00-04:00,5.994436061432021,5.994436061432021,5.902954836088913,5.989621162414551,10105,0.0,0.0
2015-09-08 00:00:00-04:00,6.0618423579213845,6.0618423579213845,5.970360675127212,6.013694763183594,32134,0.0,0.0
2015-09-09 00:00:00-04:00,6.023323623339124,6.071471214294434,5.888509255071127,6.071471214294434,64268,0.0,0.0
2015-09-10 00:00:00-04:00,6.100361895521276,6.105176794469048,6.018510005400755,6.090732097625732,160265,0.0,0.0
2015-09-11 00:00:00-04:00,6.081101761748153,6.158138751983643,5.902954678822797,6.158138751983643,54365,0.0,0.0
2015-09-14 00:00:00-04:00,6.148508548736572,6.162952779364383,6.129249419900448,6.148508548736572,69118,0.0,0.0
2015-09-15 00:00:00-04:00,6.158139175760025,6.249620868958464,6.0907324426614755,6.225546836853027,46281,0.0,0.0
2015-09-16 00:00:00-04:00,6.1629534852190355,6.220731806339125,6.138879455417355,6.21110200881958,27081,0.0,0.0
2015-09-17 00:00:00-04:00,6.18702731278649,6.206286907196045,6.057027370507824,6.206286907196045,32336,0.0,0.0
2015-09-18 00:00:00-04:00,6.225546275718883,6.259249639230335,5.421473026275635,5.421473026275635,483827,0.0,0.0
2015-09-21 00:00:00-04:00,5.849991718359976,6.004066175030894,5.849991718359976,5.934250831604004,109740,0.0,0.0
2015-09-22 00:00:00-04:00,5.927028759709904,6.042584023094142,5.912584525785838,5.958324909210205,70129,0.0,0.0
2015-09-23 00:00:00-04:00,5.9944359525576605,6.042583549866258,5.9414725283246455,6.032954216003418,5457,0.0,0.0
2015-09-24 00:00:00-04:00,5.979991602119149,6.018509864807129,5.95110220910738,6.018509864807129,8286,0.0,0.0
2015-09-25 00:00:00-04:00,6.018509669238312,6.018509669238312,5.806657839346887,5.8307318687438965,70735,0.0,0.0
2015-09-28 00:00:00-04:00,5.811472856495616,5.95591657182506,5.806657957718625,5.8451762199401855,41835,0.0,0.0
2015-09-29 00:00:00-04:00,5.859620723785236,6.018510070802314,5.8066582267758164,5.931843280792236,151171,0.0,0.0
2015-09-30 00:00:00-04:00,5.99443600178857,6.008880234700056,5.869250484568741,5.965546607971191,61438,0.0,0.0
2015-10-01 00:00:00-04:00,5.960731223369035,5.999250411987305,5.8548053106574525,5.999250411987305,47291,0.0,0.0
2015-10-02 00:00:00-04:00,5.941472648476321,5.99443607378039,5.836510448063608,5.955916881561279,49312,0.0,0.0
2015-10-05 00:00:00-04:00,5.883694974765196,5.9944353184553325,5.849990685820361,5.960731029510498,39005,0.0,0.0
2015-10-06 00:00:00-04:00,5.946287346709777,6.0377685691522,5.93665801297737,5.984806537628174,3638,0.0,0.0
2015-10-07 00:00:00-04:00,5.979991768877083,5.999250900758133,5.919806227753349,5.965546607971191,50323,0.0,0.0
2015-10-08 00:00:00-04:00,5.984807407741906,6.134066046270626,5.960732445920526,6.0522141456604,9701,0.0,0.0
2015-10-09 00:00:00-04:00,6.0522141456604,6.0522141456604,6.0522141456604,6.0522141456604,0,0.0,0.0
2015-10-12 00:00:00-04:00,6.0762864692380205,6.0762864692380205,5.999250411987305,5.999250411987305,606,0.0,0.0
2015-10-13 00:00:00-04:00,6.008879745144707,6.069064353370678,5.999250411987305,5.999250411987305,1011,0.0,0.0
2015-10-14 00:00:00-04:00,6.090732147418986,6.090732147418986,6.023324489593506,6.023324489593506,1011,0.0,0.0
2015-10-15 00:00:00-04:00,6.0859179824362455,6.114806449646308,6.057028123234507,6.109991550445557,6669,0.0,0.0
2015-10-16 00:00:00-04:00,6.052213024572696,6.137435385491776,6.004065429834904,6.013694763183594,1617,0.0,0.0
2015-10-19 00:00:00-04:00,6.0473976508153475,6.081101010883779,6.0473976508153475,6.071471214294434,2829,0.0,0.0
2015-10-20 00:00:00-04:00,5.999251280682638,6.008880615234375,5.999251280682638,6.008880615234375,1213,0.0,0.0
2015-10-21 00:00:00-04:00,6.018510054603575,6.028139388580641,6.018510054603575,6.023324489593506,808,0.0,0.0
2015-10-22 00:00:00-04:00,6.023323976879394,6.023323976879394,5.999250411987305,5.999250411987305,2021,0.0,0.0
2015-10-23 00:00:00-04:00,6.023324731124895,6.023324731124895,5.98480692967489,5.994436264038086,7478,0.0,0.0
2015-10-26 00:00:00-04:00,5.970361178792093,5.994436138184907,5.902954911670472,5.905362129211426,31932,0.0,0.0
2015-10-27 00:00:00-04:00,5.902955436480266,5.978065920004042,5.89814053697307,5.970361709594727,3436,0.0,0.0
2015-10-28 00:00:00-04:00,5.91258364966663,6.008879765550664,5.91258364966663,5.948694229125977,5457,0.0,0.0
2015-10-29 00:00:00-04:00,5.970361709594727,5.970361709594727,5.970361709594727,5.970361709594727,404,0.0,0.0
