Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-29 00:00:00-04:00,4.271541118621826,4.271541118621826,4.271541118621826,4.271541118621826,300,0.0,0.0
2014-04-30 00:00:00-04:00,4.271541118621826,4.271541118621826,4.271541118621826,4.271541118621826,0,0.0,0.0
2014-05-01 00:00:00-04:00,4.271541118621826,4.271541118621826,4.271541118621826,4.271541118621826,0,0.0,0.0
2014-05-02 00:00:00-04:00,4.271541118621826,4.271541118621826,4.271541118621826,4.271541118621826,0,0.0,0.0
2014-05-05 00:00:00-04:00,4.271541118621826,4.271541118621826,4.271541118621826,4.271541118621826,0,0.0,0.0
2014-05-06 00:00:00-04:00,4.271541118621826,4.271541118621826,4.271541118621826,4.271541118621826,0,0.0,0.0
2014-05-07 00:00:00-04:00,4.271541118621826,4.271541118621826,4.271541118621826,4.271541118621826,0,0.0,0.0
2014-05-08 00:00:00-04:00,4.271541118621826,4.271541118621826,4.271541118621826,4.271541118621826,0,0.0,0.0
2014-05-09 00:00:00-04:00,4.271541118621826,4.271541118621826,4.271541118621826,4.271541118621826,0,0.0,0.0
2014-05-12 00:00:00-04:00,4.271541118621826,4.271541118621826,4.271541118621826,4.271541118621826,0,0.0,0.0
2014-05-13 00:00:00-04:00,4.6986959307586575,4.6986959307586575,4.271541861044487,4.509527683258057,35300,0.0,0.0
2014-05-14 00:00:00-04:00,4.509527683258057,4.509527683258057,4.509527683258057,4.509527683258057,0,0.0,0.0
2014-05-15 00:00:00-04:00,4.509527683258057,4.509527683258057,4.509527683258057,4.509527683258057,0,0.0,0.0
2014-05-16 00:00:00-04:00,4.509527683258057,4.509527683258057,4.509527683258057,4.509527683258057,0,0.0,0.0
2014-05-19 00:00:00-04:00,4.424095630645752,4.424095630645752,4.424095630645752,4.424095630645752,3900,0.0,0.0
2014-05-20 00:00:00-04:00,4.424095630645752,4.424095630645752,4.424095630645752,4.424095630645752,0,0.0,0.0
2014-05-21 00:00:00-04:00,4.485117884936396,4.485117884936396,4.271540898220498,4.302052021026611,36000,0.0,0.0
2014-05-22 00:00:00-04:00,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0,0.0,0.0
2014-05-23 00:00:00-04:00,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0,0.0,0.0
2014-05-27 00:00:00-04:00,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0,0.0,0.0
2014-05-28 00:00:00-04:00,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0,0.0,0.0
2014-05-29 00:00:00-04:00,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0,0.0,0.0
2014-05-30 00:00:00-04:00,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0,0.0,0.0
2014-06-02 00:00:00-04:00,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0,0.0,0.0
2014-06-03 00:00:00-04:00,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0,0.0,0.0
2014-06-04 00:00:00-04:00,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0,0.0,0.0
2014-06-05 00:00:00-04:00,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0,0.0,0.0
2014-06-06 00:00:00-04:00,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0,0.0,0.0
2014-06-09 00:00:00-04:00,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0,0.0,0.0
2014-06-10 00:00:00-04:00,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0,0.0,0.0
2014-06-11 00:00:00-04:00,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0,0.0,0.0
2014-06-12 00:00:00-04:00,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0,0.0,0.0
2014-06-13 00:00:00-04:00,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0,0.0,0.0
2014-06-16 00:00:00-04:00,4.302052021026611,4.302052021026611,4.302052021026611,4.302052021026611,0,0.0,0.0
2014-06-17 00:00:00-04:00,4.302052745679994,4.515629768371582,4.277643959713852,4.515629768371582,1000,0.0,0.0
2014-06-18 00:00:00-04:00,4.515629768371582,4.515629768371582,4.515629768371582,4.515629768371582,0,0.0,0.0
2014-06-19 00:00:00-04:00,4.515629768371582,4.515629768371582,4.515629768371582,4.515629768371582,0,0.0,0.0
2014-06-20 00:00:00-04:00,4.515629768371582,4.515629768371582,4.515629768371582,4.515629768371582,0,0.0,0.0
2014-06-23 00:00:00-04:00,4.515629768371582,4.515629768371582,4.515629768371582,4.515629768371582,0,0.0,0.0
2014-06-24 00:00:00-04:00,4.515629768371582,4.515629768371582,4.515629768371582,4.515629768371582,0,0.0,0.0
