Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-08 00:00:00-05:00,89.9123976436674,93.43837402185044,87.51473263046034,90.5118179321289,2844650,0.0,0.0
2007-02-09 00:00:00-05:00,89.2424852881894,94.8487868969257,89.2424852881894,91.67540740966797,357810,0.0,0.0
2007-02-12 00:00:00-05:00,91.7106693338343,92.87423750832409,86.9506001029477,91.67540740966797,265130,0.0,0.0
2007-02-13 00:00:00-05:00,90.08869768436614,91.46382633842194,89.98291731554346,90.68811798095703,173690,0.0,0.0
2007-02-14 00:00:00-05:00,90.01818309197121,91.6753910072128,89.34824431417515,91.64012908935547,63610,0.0,0.0
2007-02-15 00:00:00-05:00,91.67536532555687,92.55685922291799,91.32276776661242,92.06322479248047,79270,0.0,0.0
2007-02-16 00:00:00-05:00,91.67539356372974,96.54123707178772,91.42857089227203,95.20137023925781,55260,0.0,0.0
2007-02-20 00:00:00-05:00,96.04760076549687,98.3747474816646,94.46091128998616,97.4227294921875,122620,0.0,0.0
2007-02-21 00:00:00-05:00,96.99962181477012,98.72734825718547,96.61176222310291,98.58631134033203,112270,0.0,0.0
2007-02-22 00:00:00-05:00,98.7273523409448,99.53832271671729,97.84585812361493,98.19845581054688,58950,0.0,0.0
2007-02-23 00:00:00-05:00,97.77533066205493,98.72734868569495,97.07013531429996,97.6695556640625,51530,0.0,0.0
2007-02-26 00:00:00-05:00,97.49327029134814,97.66956915263448,96.11814132540037,96.54125213623047,83620,0.0,0.0
2007-02-27 00:00:00-05:00,95.83602672527107,96.43544697039054,91.35804350502175,93.08576965332031,74050,0.0,0.0
2007-02-28 00:00:00-05:00,92.59214775188606,93.0857823242475,91.28753210453466,92.45111083984375,44700,0.0,0.0
2007-03-01 00:00:00-05:00,91.25228867831392,91.49911139472556,89.59508579524477,90.82917785644531,46850,0.0,0.0
2007-03-02 00:00:00-05:00,90.08870446999039,90.26500330456963,88.32571612419802,89.5950698852539,40510,0.0,0.0
