Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-05 00:00:00-05:00,26.248329162597656,27.47325141269539,25.03312873840332,27.220489501953125,19384900,0.0,0.0
2009-11-06 00:00:00-05:00,27.103829445361043,29.650890350341797,26.96772759121086,27.220489501953125,2698600,0.0,0.0
2009-11-09 00:00:00-05:00,27.40519935896724,28.280143257567673,27.20104473188626,28.09543228149414,1886200,0.0,0.0
2009-11-10 00:00:00-05:00,28.19264566708316,29.06758947210847,27.687121920446874,28.48429298400879,813700,0.0,0.0
2009-11-11 00:00:00-05:00,28.221813494788343,28.678728157221364,27.716289705980376,28.425966262817383,1290300,0.0,0.0
2009-11-12 00:00:00-05:00,28.134319991953895,28.8828820241219,28.134319991953895,28.289865493774414,705800,0.0,0.0
2009-11-13 00:00:00-05:00,28.221817369743487,28.416248339193594,28.04682819926421,28.173208236694336,1036800,0.0,0.0
2009-11-16 00:00:00-05:00,28.17320503127532,28.455132408137484,27.803784933376868,28.09543228149414,1036000,0.0,0.0
2009-11-17 00:00:00-05:00,27.959328370099083,28.202368427014846,27.405197337010904,27.87183380126953,785600,0.0,0.0
2009-11-18 00:00:00-05:00,27.813504202709673,28.843993506166427,27.774616904268672,28.678726196289062,995200,0.0,0.0
2009-11-19 00:00:00-05:00,28.581512091256425,28.63012121819692,27.96905192579496,28.387081146240234,79800,0.0,0.0
2009-11-20 00:00:00-05:00,28.338475266713168,28.85372094583479,28.124600646412077,28.69817543029785,1019200,0.0,0.0
2009-11-23 00:00:00-05:00,28.892601878242107,29.116200144319148,27.959328931002098,28.046823501586914,579400,0.0,0.0
2009-11-24 00:00:00-05:00,28.231538801098438,28.231538801098438,27.278820203410746,27.745458602905273,509200,0.0,0.0
2009-11-25 00:00:00-05:00,27.657957785355702,28.12459422543117,27.521854099647403,27.81350326538086,275300,0.0,0.0
2009-11-27 00:00:00-05:00,26.99689420032,27.687127180149627,26.97745054769835,27.560747146606445,386800,0.0,0.0
2009-11-30 00:00:00-05:00,27.580182114830013,28.13431306032188,27.57046029158038,27.949602127075195,519500,0.0,0.0
2009-12-01 00:00:00-05:00,28.08570817317716,29.155084786435655,27.930162686257574,28.88287925720215,562600,0.0,0.0
2009-12-02 00:00:00-05:00,28.92176919211871,29.164809269363403,27.901001609390445,28.552349090576172,418100,0.0,0.0
2009-12-03 00:00:00-05:00,28.68845354780731,28.824555410074318,28.28986793324068,28.46485710144043,242200,0.0,0.0
2009-12-04 00:00:00-05:00,28.630118927486254,28.82454985694593,28.319026102703578,28.678726196289062,91800,0.0,0.0
2009-12-07 00:00:00-05:00,28.562066266619723,28.562066266619723,27.726009743610085,27.920440673828125,878000,0.0,0.0
2009-12-08 00:00:00-05:00,27.755175764960722,27.755175764960722,26.88023186764953,27.123271942138672,793200,0.0,0.0
2009-12-09 00:00:00-05:00,27.27881792145612,27.5024162031494,27.13299424504652,27.3079833984375,342900,0.0,0.0
2009-12-10 00:00:00-05:00,27.51213459210713,28.338471183230183,27.288538177523407,27.998214721679688,176900,0.0,0.0
2009-12-11 00:00:00-05:00,27.949605582615906,28.367634762792168,27.871832841251607,28.241252899169922,156400,0.0,0.0
2009-12-14 00:00:00-05:00,28.435687966297774,28.785666257704058,28.085709674891493,28.68844985961914,315500,0.0,0.0
2009-12-15 00:00:00-05:00,29.378681718304968,29.650887252413966,28.873159803886114,29.310630798339844,758600,0.0,0.0
2009-12-16 00:00:00-05:00,29.42729154047021,29.767548002611882,29.04814777785587,29.466176986694336,708700,0.0,0.0
2009-12-17 00:00:00-05:00,29.524508251034447,29.534228222007325,29.11620086297681,29.18425178527832,377200,0.0,0.0
2009-12-18 00:00:00-05:00,29.495342024424914,29.534227470072096,28.756500014643354,29.28146743774414,2682700,0.0,0.0
2009-12-21 00:00:00-05:00,29.252301428550492,29.349517822265625,28.970374072201444,29.349517822265625,380800,0.0,0.0
2009-12-22 00:00:00-05:00,29.262024549754095,29.84532108363845,29.20369545264023,29.427291870117188,292500,0.0,0.0
2009-12-23 00:00:00-05:00,29.33007219847247,29.47589585210558,29.213412163016976,29.359237670898438,193900,0.0,0.0
2009-12-24 00:00:00-05:00,29.650887043503477,29.650887043503477,29.193972402493696,29.33979606628418,130300,0.0,0.0
2009-12-28 00:00:00-05:00,29.437015056506674,29.777269683944674,29.077314923466805,29.252304077148438,289800,0.0,0.0
2009-12-29 00:00:00-05:00,29.31063357764993,29.407849981496348,28.912047990703428,28.960657119750977,121300,0.0,0.0
2009-12-30 00:00:00-05:00,28.81482693862513,29.203692491281384,28.81482693862513,29.067588806152344,37600,0.0,0.0
2009-12-31 00:00:00-05:00,29.048149650330497,29.34952068567474,28.75650229497976,28.980098724365234,572600,0.0,0.0
2010-01-04 00:00:00-05:00,28.980099475284398,29.748107040789545,28.824553967833758,29.12592315673828,482700,0.0,0.0
2010-01-05 00:00:00-05:00,29.223139281835756,29.339799338427838,28.98009919699689,29.164810180664062,554100,0.0,0.0
2010-01-06 00:00:00-05:00,28.92176648725481,29.09675562318518,28.63983913397844,28.892601013183594,58000,0.0,0.0
2010-01-07 00:00:00-05:00,28.73705803903091,29.164809091563455,28.6787289400374,29.057870864868164,1140300,0.0,0.0
2010-01-08 00:00:00-05:00,29.145362961722125,29.16480661114919,28.766221069136694,28.88287925720215,745500,0.0,0.0
2010-01-11 00:00:00-05:00,28.97037689862039,29.077315127565036,28.69817319475935,28.980098724365234,970200,0.0,0.0
2010-01-12 00:00:00-05:00,29.06759125014151,29.135642171303534,28.571789297641537,28.999540328979492,490200,0.0,0.0
2010-01-13 00:00:00-05:00,29.067592056113355,29.884206841197354,29.048148405456928,29.87448501586914,1499800,0.0,0.0
2010-01-14 00:00:00-05:00,29.864765415635315,31.342451453393657,29.864765415635315,30.807762145996094,1012100,0.0,0.0
2010-01-15 00:00:00-05:00,30.934134055396054,31.041072259652044,30.661930414378244,30.8660831451416,736700,0.0,0.0
2010-01-19 00:00:00-05:00,30.866090984500385,31.04108014345451,30.535556318531192,30.836925506591797,861600,0.0,0.0
2010-01-20 00:00:00-05:00,30.57443917681058,30.836921022827553,30.341119095964586,30.428613662719727,585300,0.0,0.0
2010-01-21 00:00:00-05:00,30.516114422014233,30.603609006524373,29.543954020122744,29.65089225769043,282900,0.0,0.0
2010-01-22 00:00:00-05:00,29.84531863615158,29.84531863615158,28.552345654959254,28.746776580810547,722200,0.0,0.0
2010-01-25 00:00:00-05:00,28.853715003271127,29.300907804776088,28.69816951976954,29.21341323852539,499100,0.0,0.0
2010-01-26 00:00:00-05:00,29.164805453318394,29.291185461080147,29.03842544555664,29.03842544555664,199900,0.0,0.0
2010-01-27 00:00:00-05:00,29.067593917715033,29.184253974876363,28.649564673072604,28.659286499023438,94400,0.0,0.0
2010-01-28 00:00:00-05:00,28.814833221693327,29.845324564983088,28.737060465053418,28.989822387695312,1297900,0.0,0.0
2010-01-29 00:00:00-05:00,29.018985601519454,29.164809277055003,28.698172773641794,28.79538917541504,1155500,0.0,0.0
2010-02-01 00:00:00-05:00,29.067593022299164,29.349520403442632,28.571791039571735,29.018985748291016,601900,0.0,0.0
2010-02-02 00:00:00-05:00,28.98009844568558,29.660611407291533,28.795389321055698,29.018985748291016,604600,0.0,0.0
2010-02-03 00:00:00-05:00,28.960653547240987,28.999538991433543,28.591231629045254,28.678726196289062,336900,0.0,0.0
2010-02-04 00:00:00-05:00,28.727335060809608,29.407847987340038,28.085709434880254,28.231534957885742,657400,0.0,0.0
2010-02-05 00:00:00-05:00,28.367636020394674,28.396799640793915,27.37603213335347,27.83294677734375,587500,0.0,0.0
2010-02-08 00:00:00-05:00,27.803786612780932,28.48429775090833,27.541302871071675,28.12459945678711,209500,0.0,0.0
2010-02-09 00:00:00-05:00,28.32874594578933,28.532900539827597,27.99821134915466,28.192644119262695,184500,0.0,0.0
2010-02-10 00:00:00-05:00,28.241255428870545,28.581511898160862,28.04682448516792,28.406522750854492,258200,0.0,0.0
2010-02-11 00:00:00-05:00,28.43569006608705,28.532906471350767,28.153762676247155,28.41624641418457,181600,0.0,0.0
2010-02-12 00:00:00-05:00,28.396798145365032,28.52318000793457,28.134316304352147,28.52318000793457,347700,0.0,0.0
2010-02-16 00:00:00-05:00,28.814828528699298,30.59388166955526,28.814828528699298,28.86343765258789,537300,0.0,0.0
2010-02-17 00:00:00-05:00,28.9412099934654,29.61199920554886,28.9412099934654,29.407846450805664,78800,0.0,0.0
2010-02-18 00:00:00-05:00,29.310633860717644,29.39812843959953,29.087037427685573,29.164810180664062,237800,0.0,0.0
