Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,8.95256626735095,9.016285600214658,8.79326793519168,8.825127601623535,980900,0.0,0.0
1995-02-09 00:00:00-05:00,8.793269021170481,8.793269021170481,8.633970669337682,8.6976900100708,386200,0.0,0.0
1995-02-10 00:00:00-05:00,8.697689454946945,8.697689454946945,8.47467177661497,8.53839111328125,611900,0.0,0.0
1995-02-13 00:00:00-05:00,8.538389736548403,8.57024939974448,8.47467041015625,8.47467041015625,150800,0.0,0.0
1995-02-14 00:00:00-05:00,8.538391523007995,8.633970532593905,8.506531853146024,8.602110862731934,344900,0.0,0.0
1995-02-15 00:00:00-05:00,8.633974075317383,8.665833758252134,8.570254709447882,8.633974075317383,348600,0.0,0.0
1995-02-16 00:00:00-05:00,8.602110998971122,8.6976900100708,8.570251328604563,8.6976900100708,435000,0.0,0.0
1995-02-17 00:00:00-05:00,8.697689326370464,8.761408662094789,8.6658296585083,8.6658296585083,1400100,0.0,0.0
1995-02-21 00:00:00-05:00,8.697689326370464,8.697689326370464,8.633969990646138,8.6658296585083,136000,0.0,0.0
1995-02-22 00:00:00-05:00,8.69768893589612,8.825127601623535,8.665829269464265,8.825127601623535,271100,0.0,0.0
1995-02-23 00:00:00-05:00,8.856987953186035,8.888847622082388,8.825128284289683,8.856987953186035,347500,0.0,0.0
1995-02-24 00:00:00-05:00,8.793264645663173,8.793264645663173,8.761404991149902,8.761404991149902,78900,0.0,0.0
1995-02-27 00:00:00-05:00,8.761409350803921,8.793269021170481,8.602110998971122,8.6976900100708,134100,0.0,0.0
1995-02-28 00:00:00-05:00,8.697693441186884,8.697693441186884,8.570254709447882,8.633974075317383,287200,0.0,0.0
1995-03-01 00:00:00-05:00,8.633968726136631,8.633968726136631,8.47467041015625,8.47467041015625,705800,0.0,0.0
1995-03-02 00:00:00-05:00,8.506531154836406,8.506531154836406,8.315373151356937,8.347232818603516,609800,0.0,0.0
1995-03-03 00:00:00-05:00,8.3153715133667,8.3153715133667,8.15607320851293,8.3153715133667,459000,0.0,0.0
1995-03-06 00:00:00-05:00,8.283513608828995,8.315373276555261,8.1879346056502,8.219794273376465,314400,0.0,0.0
1995-03-07 00:00:00-05:00,8.1879346056502,8.219794273376465,8.124215270197668,8.219794273376465,457500,0.0,0.0
1995-03-08 00:00:00-05:00,8.251654353508583,8.347233361464282,8.219794684190017,8.283514022827148,334400,0.0,0.0
1995-03-09 00:00:00-05:00,8.251651592552662,8.251651592552662,8.156072616577148,8.156072616577148,654900,0.0,0.0
1995-03-10 00:00:00-05:00,8.187935284205846,8.315373965672086,8.156075613839286,8.251654624938965,238200,0.0,0.0
1995-03-13 00:00:00-05:00,8.315373276555261,8.347232944281526,8.219794273376465,8.219794273376465,157700,0.0,0.0
1995-03-14 00:00:00-05:00,8.283514295305526,8.347233636038645,8.251654624938965,8.251654624938965,757400,0.0,0.0
1995-03-15 00:00:00-05:00,8.251654353508583,8.283514022827148,8.219794684190017,8.283514022827148,279700,0.0,0.0
1995-03-16 00:00:00-05:00,8.219794954572405,8.283514295305526,8.219794954572405,8.251654624938965,289100,0.0,0.0
1995-03-17 00:00:00-05:00,8.251653941102731,8.267583774965862,8.1879346056502,8.219794273376465,406500,0.0,0.0
1995-03-20 00:00:00-05:00,8.187932275235653,8.251651592552662,8.124212957918644,8.156072616577148,132400,0.0,0.0
1995-03-21 00:00:00-05:00,8.15607000612745,8.251648951511756,8.09235070920458,8.124210357666016,109200,0.0,0.0
1995-03-22 00:00:00-05:00,8.09235070920458,8.124210357666016,8.028631412281708,8.124210357666016,438200,0.0,0.0
1995-03-23 00:00:00-05:00,8.092357635498047,8.124217311228353,8.060497959767739,8.092357635498047,130200,0.0,0.0
1995-03-24 00:00:00-05:00,8.124214591683117,8.219793586879389,8.124214591683117,8.187933921813965,207700,0.0,0.0
1995-03-27 00:00:00-05:00,8.219789303050321,8.251648951511756,8.124210357666016,8.124210357666016,422700,0.0,0.0
1995-03-28 00:00:00-05:00,8.124216630053615,8.156076303112648,8.028637610876514,8.060497283935547,224400,0.0,0.0
1995-03-29 00:00:00-05:00,8.060491060743145,8.15607000612745,8.028631412281708,8.124210357666016,473600,0.0,0.0
1995-03-30 00:00:00-05:00,8.124217311228353,8.124217311228353,8.092357635498047,8.092357635498047,193100,0.0,0.0
1995-03-31 00:00:00-05:00,8.060497959767739,8.092357635498047,7.9649189325768175,8.092357635498047,352300,0.0,0.0
1995-04-03 00:00:00-04:00,8.060493640601635,8.187932275235653,8.060493640601635,8.156072616577148,209200,0.0,0.0
1995-04-04 00:00:00-04:00,8.187935014871451,8.315373692145716,8.187935014871451,8.283514022827148,668400,0.0,0.0
1995-04-05 00:00:00-04:00,8.28351577123006,8.410954475402832,8.251656095186869,8.410954475402832,697500,0.0,0.0
1995-04-06 00:00:00-04:00,8.410954475402832,8.410954475402832,8.379094799359638,8.410954475402832,428300,0.0,0.0
1995-04-07 00:00:00-04:00,8.410951882714102,8.442811548936502,8.315372884046894,8.3790922164917,252600,0.0,0.0
1995-04-10 00:00:00-04:00,8.3790922164917,8.3790922164917,8.283513217824494,8.3790922164917,169700,0.0,0.0
1995-04-11 00:00:00-04:00,8.379092485850093,8.410952153096671,8.315373151356937,8.347232818603516,211000,0.0,0.0
