Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18 00:00:00-04:00,6.23894080347139,6.394914297911979,5.932371821835538,6.131372451782227,5221300,0.0,0.0
2013-04-19 00:00:00-04:00,6.131371153066155,6.185155317518446,5.953884128466921,6.050695419311523,971300,0.0,0.0
2013-04-22 00:00:00-04:00,6.077589095622966,6.185156939817615,6.050697006343318,6.115237712860107,428000,0.0,0.0
2013-04-23 00:00:00-04:00,6.104481690549357,6.104481690549357,4.921233767625546,6.018426895141602,736900,0.0,0.0
2013-04-24 00:00:00-04:00,6.292723345589813,6.292723345589813,6.050695623244787,6.056074142456055,246500,0.0,0.0
2013-04-25 00:00:00-04:00,6.050696263951572,6.152885575167359,6.050696263951572,6.120615482330322,265300,0.0,0.0
2013-04-26 00:00:00-04:00,6.169020347333453,6.185155391693115,6.125993220425145,6.185155391693115,138100,0.0,0.0
2013-04-29 00:00:00-04:00,6.125994310691207,6.136750837870758,6.050696568738743,6.104480743408203,189000,0.0,0.0
2013-04-30 00:00:00-04:00,6.077588349931688,6.120615482330322,6.05607478373237,6.120615482330322,169500,0.0,0.0
2013-05-01 00:00:00-04:00,6.072208752636849,6.152884483337402,6.050695190255115,6.152884483337402,343000,0.0,0.0
2013-05-02 00:00:00-04:00,6.15826330914447,6.185155391693115,6.10985766314167,6.185155391693115,268600,0.0,0.0
2013-05-03 00:00:00-04:00,6.158264188704435,6.201291321758135,6.12061557551342,6.195913314819336,223500,0.0,0.0
2013-05-06 00:00:00-04:00,6.190534149737542,6.287344932556152,6.136749982564223,6.287344932556152,154900,0.0,0.0
2013-05-07 00:00:00-04:00,6.276588769461796,6.4917244247353665,6.233561638407082,6.454075813293457,452100,0.0,0.0
2013-05-08 00:00:00-04:00,6.480966050121509,6.48634456820041,6.362641217004272,6.44331693649292,156700,0.0,0.0
2013-05-09 00:00:00-04:00,6.271210253167526,6.454075816708759,6.2281831220900425,6.405670166015625,209100,0.0,0.0
2013-05-10 00:00:00-04:00,6.405668095844649,6.443316695139282,6.400289577967217,6.437938690185547,202400,0.0,0.0
2013-05-13 00:00:00-04:00,6.443318774067848,6.480967898433619,6.400291643013134,6.454075813293457,235300,0.0,0.0
2013-05-14 00:00:00-04:00,6.400290298098748,6.507858616055706,6.373398731533263,6.49172306060791,332800,0.0,0.0
2013-05-15 00:00:00-04:00,6.502480208971313,6.588534454472127,6.48096664759611,6.567020893096924,350000,0.0,0.0
2013-05-16 00:00:00-04:00,6.567021272538293,6.642318998164075,6.561642753652781,6.6369404792785645,257500,0.0,0.0
2013-05-17 00:00:00-04:00,6.60467088909616,6.728374277764815,6.529373664877203,6.722995758056641,486400,0.0,0.0
2013-05-20 00:00:00-04:00,6.593912654144986,6.728372534468054,6.593912654144986,6.690723419189453,308300,0.0,0.0
2013-05-21 00:00:00-04:00,6.620805064825309,6.706859310479865,6.545507343415692,6.663832187652588,209900,0.0,0.0
2013-05-22 00:00:00-04:00,6.523995071086395,6.63156289940905,6.341129506475948,6.346508026123047,359600,0.0,0.0
2013-05-23 00:00:00-04:00,6.265832287993859,6.480968475341797,6.16364297087342,6.480968475341797,307600,0.0,0.0
2013-05-24 00:00:00-04:00,6.480967901863151,6.480967901863151,6.249696687628784,6.405670166015625,220300,0.0,0.0
2013-05-28 00:00:00-04:00,6.448695454571821,6.491722573355595,6.368019735083173,6.44331693649292,148200,0.0,0.0
2013-05-29 00:00:00-04:00,6.384157140125448,6.421805754769692,6.163642946482465,6.201291561126709,176800,0.0,0.0
2013-05-30 00:00:00-04:00,6.163640991642494,6.28734383648263,6.1367489127439345,6.2604522705078125,152100,0.0,0.0
2013-05-31 00:00:00-04:00,6.260452844376438,6.303479969388747,6.174398081428031,6.190533638000488,144100,0.0,0.0
2013-06-03 00:00:00-04:00,6.292724882295882,6.292724882295882,5.916237165272427,6.142129898071289,166300,0.0,0.0
2013-06-04 00:00:00-04:00,6.185154232961143,6.222802833721839,6.077586435842214,6.179775714874268,118000,0.0,0.0
2013-06-05 00:00:00-04:00,6.185156936124614,6.185156936124614,5.959264206988757,5.9700212478637695,118400,0.0,0.0
2013-06-06 00:00:00-04:00,5.932372831537006,6.072211302194568,5.921616302291657,6.061454772949219,72000,0.0,0.0
2013-06-07 00:00:00-04:00,6.104479789050781,6.131371359257455,5.943127803191622,5.959262847900391,57100,0.0,0.0
2013-06-10 00:00:00-04:00,6.023803439159038,6.109857693401853,5.98077631203763,6.077587604522705,121200,0.0,0.0
2013-06-11 00:00:00-04:00,6.007668392639564,6.072209083299332,5.9485062210990645,5.980776309967041,110700,0.0,0.0
2013-06-12 00:00:00-04:00,6.050695519746076,6.050695519746076,5.910857100188006,5.980776309967041,93600,0.0,0.0
2013-06-13 00:00:00-04:00,5.932368655315861,5.970017763480675,5.824800873967054,5.846314430236816,278900,0.0,0.0
2013-06-14 00:00:00-04:00,5.781775980635258,6.072209358215332,5.754883896745211,6.072209358215332,127000,0.0,0.0
2013-06-17 00:00:00-04:00,6.1421292057271275,6.265832086308199,6.136750685808674,6.233561992645264,108100,0.0,0.0
2013-06-18 00:00:00-04:00,6.260453909216778,6.2658319160652205,6.174399131631318,6.217426776885986,229700,0.0,0.0
2013-06-19 00:00:00-04:00,6.169019510006955,6.271208794312991,6.163640991642494,6.2604522705078125,160900,0.0,0.0
2013-06-20 00:00:00-04:00,6.31423591538119,6.324992952110111,6.233560191609253,6.2604522705078125,230800,0.0,0.0
2013-06-21 00:00:00-04:00,6.30886043171294,6.3465095654504555,6.158265435534845,6.324995994567871,782700,0.0,0.0
2013-06-24 00:00:00-04:00,6.292721973215592,6.292721973215592,6.190532695106977,6.238938331604004,187900,0.0,0.0
2013-06-25 00:00:00-04:00,6.276589281672234,6.276589281672234,6.088345183253023,6.104480743408203,111700,0.0,0.0
2013-06-26 00:00:00-04:00,6.131371597490619,6.233561414772307,6.131371597490619,6.206669330596924,185200,0.0,0.0
2013-06-27 00:00:00-04:00,6.217426096087676,6.265831229966625,6.15826341091815,6.212047576904297,267600,0.0,0.0
2013-06-28 00:00:00-04:00,6.201290409314151,6.497102290226151,6.201290409314151,6.3895344734191895,1357500,0.0,0.0
2013-07-01 00:00:00-04:00,6.486344852471278,6.717615497838815,6.427182176857936,6.690723419189453,502300,0.0,0.0
2013-07-02 00:00:00-04:00,6.690724986619661,6.690724986619661,6.534751509422082,6.658454895019531,217400,0.0,0.0
2013-07-03 00:00:00-04:00,6.647697347069019,6.717616557416301,6.593913694210676,6.669210910797119,123100,0.0,0.0
2013-07-05 00:00:00-04:00,6.674590587615966,6.696104155075428,6.518617095303889,6.674590587615967,93400,0.0,0.0
2013-07-08 00:00:00-04:00,6.679968530429953,6.690725056768153,6.615427833629164,6.647697925567627,157400,0.0,0.0
2013-07-09 00:00:00-04:00,6.647698077543477,6.658455117051461,6.448697462960641,6.470211029052734,135100,0.0,0.0
2013-07-10 00:00:00-04:00,6.454075987398399,6.475589553506106,6.346508156859868,6.421805381774902,142400,0.0,0.0
2013-07-11 00:00:00-04:00,6.4863464805227125,6.540130138397217,6.4379408293889515,6.540130138397217,62200,0.0,0.0
2013-07-12 00:00:00-04:00,6.497104143293745,6.66921269927272,6.480969094401706,6.5939154624938965,71100,0.0,0.0
2013-07-15 00:00:00-04:00,6.56702150238603,6.631562192499734,6.411048039713627,6.4863457679748535,96200,0.0,0.0
