Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-16 00:00:00-04:00,15.684721946716309,15.684721946716309,15.684721946716309,15.684721946716309,39,0.0,0.0
2001-05-17 00:00:00-04:00,15.684721946716309,15.684721946716309,15.684721946716309,15.684721946716309,0,0.0,0.0
2001-05-18 00:00:00-04:00,15.684721946716309,15.684721946716309,15.684721946716309,15.684721946716309,0,0.0,0.0
2001-05-21 00:00:00-04:00,15.684721946716309,15.684721946716309,15.684721946716309,15.684721946716309,0,0.0,0.0
2001-05-22 00:00:00-04:00,15.684721946716309,15.684721946716309,15.684721946716309,15.684721946716309,0,0.0,0.0
2001-05-23 00:00:00-04:00,15.684721946716309,15.684721946716309,15.684721946716309,15.684721946716309,0,0.0,0.0
2001-05-24 00:00:00-04:00,15.684721946716309,15.684721946716309,15.684721946716309,15.684721946716309,0,0.0,0.0
2001-05-25 00:00:00-04:00,15.684721946716309,15.684721946716309,15.684721946716309,15.684721946716309,0,0.0,0.0
2001-05-29 00:00:00-04:00,16.572534561157227,17.75628575790123,16.572534561157227,16.572534561157227,473,0.0,0.0
2001-05-30 00:00:00-04:00,16.099031448364258,16.099031448364258,16.099031448364258,16.099031448364258,118,0.0,0.0
2001-05-31 00:00:00-04:00,15.38878009458533,15.38878009458533,13.790714263916016,13.790714263916016,6783,0.0,0.0
2001-06-01 00:00:00-04:00,13.731526468520858,16.12270625883184,13.731526468520858,15.921468734741211,43298,0.0,0.0
2001-06-04 00:00:00-04:00,15.80309438712617,15.80309438712617,14.974468382061163,15.140193939208984,23699,0.0,0.0
2001-06-05 00:00:00-04:00,15.092846818413326,15.104682961291806,14.441781500759609,15.033658981323242,31941,0.0,0.0
2001-06-06 00:00:00-04:00,14.915283307143072,15.507159897369498,14.915283307143072,15.033658981323242,21097,0.0,0.0
2001-06-07 00:00:00-04:00,14.974468756643269,15.033656584296207,14.500967025756836,14.500967025756836,74568,0.0,0.0
2001-06-08 00:00:00-04:00,14.382590879750357,14.500965633352646,13.968277016299892,13.980114936828613,10095,0.0,0.0
2001-06-11 00:00:00-04:00,13.968276792960276,13.968276792960276,13.55396382647127,13.71968936920166,21846,0.0,0.0
2001-06-12 00:00:00-04:00,13.70785039067591,13.909088788552934,13.589475648104337,13.613150596618652,13881,0.0,0.0
2001-06-13 00:00:00-04:00,13.613152372534127,13.672340196709762,13.044950863054662,13.435589790344238,37580,0.0,0.0
2001-06-14 00:00:00-04:00,13.317213987265843,13.79071479449548,13.044950711490849,13.32905101776123,22438,0.0,0.0
2001-06-15 00:00:00-04:00,12.843713140578037,13.317213946352997,11.837523705721997,13.258026123046875,96060,0.0,0.0
2001-06-18 00:00:00-04:00,13.021280593640782,13.755207918582629,13.021280593640782,13.589482307434082,34149,0.0,0.0
2001-06-19 00:00:00-04:00,13.494780272246444,13.50661819632882,12.074277460573029,13.021279335021973,49607,0.0,0.0
2001-06-20 00:00:00-04:00,13.021275558964778,13.198839026685024,12.926575755116907,13.033113479614258,104222,0.0,0.0
2001-06-21 00:00:00-04:00,13.033116402522275,13.44742947277927,13.02127847921793,13.115979194641113,110965,0.0,0.0
2001-06-22 00:00:00-04:00,13.08046144423261,13.08046144423261,12.902898002810721,13.04494857788086,21649,0.0,0.0
2001-06-25 00:00:00-04:00,12.962088394148225,12.962088394148225,12.547775395784127,12.725337982177734,29969,0.0,0.0
2001-06-26 00:00:00-04:00,12.606965209274561,13.139653052451603,12.606965209274561,12.902902603149414,88646,0.0,0.0
2001-06-27 00:00:00-04:00,12.96208976757762,13.613154137234336,12.96208976757762,13.198841094970703,9543,0.0,0.0
2001-06-28 00:00:00-04:00,13.139648884897365,13.909088714004687,13.139648884897365,13.553962707519531,14354,0.0,0.0
2001-06-29 00:00:00-04:00,13.494780272246444,14.08665688894566,12.784528866409737,13.021279335021973,94127,0.0,0.0
2001-07-02 00:00:00-04:00,12.962090616363964,13.553967192929797,12.962090616363964,13.127816200256348,30561,0.0,0.0
2001-07-03 00:00:00-04:00,12.962086556197647,15.092841742477095,12.962086556197647,14.796902656555176,38842,0.0,0.0
2001-07-05 00:00:00-04:00,14.205026090150314,14.205026090150314,13.376399330801707,13.613150596618652,30009,0.0,0.0
2001-07-06 00:00:00-04:00,13.613150596618652,13.648662574221673,13.613150596618652,13.613150596618652,21964,0.0,0.0
2001-07-09 00:00:00-04:00,13.613152568040741,13.672340393066406,13.601314646900795,13.672340393066406,85452,0.0,0.0
2001-07-10 00:00:00-04:00,13.613154137234336,13.672341969082607,13.02127759942589,13.198841094970703,20900,0.0,0.0
2001-07-11 00:00:00-04:00,13.08046144423261,13.092298472791953,12.784523265532988,13.04494857788086,11120,0.0,0.0
2001-07-12 00:00:00-04:00,13.198842854234089,13.613155951721188,13.021279335021973,13.021279335021973,26460,0.0,0.0
2001-07-13 00:00:00-04:00,13.021280593640782,13.589482307434082,12.902904902724009,13.589482307434082,23187,0.0,0.0
2001-07-16 00:00:00-04:00,13.02127549219628,13.0804633144662,12.855549945975294,12.973925590515137,26578,0.0,0.0
2001-07-17 00:00:00-04:00,13.021276461697532,13.198839941727813,12.902900808344011,12.997601509094238,44402,0.0,0.0
