Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-20 00:00:00-05:00,2.729720115661621,2.729720115661621,2.729720115661621,2.729720115661621,0,0.0,0.0
2003-03-21 00:00:00-05:00,2.729720115661621,2.729720115661621,2.729720115661621,2.729720115661621,0,0.0,0.0
2003-03-24 00:00:00-05:00,2.729720115661621,2.729720115661621,2.729720115661621,2.729720115661621,0,0.0,0.0
2003-03-25 00:00:00-05:00,2.729720115661621,2.729720115661621,2.729720115661621,2.729720115661621,0,0.0,0.0
2003-03-26 00:00:00-05:00,2.729720115661621,2.729720115661621,2.729720115661621,2.729720115661621,0,0.0,0.0
2003-03-27 00:00:00-05:00,2.729720115661621,2.729720115661621,2.729720115661621,2.729720115661621,0,0.0,0.0
2003-03-28 00:00:00-05:00,2.729720115661621,2.729720115661621,2.729720115661621,2.729720115661621,0,0.0,0.0
2003-03-31 00:00:00-05:00,2.729720115661621,2.729720115661621,2.729720115661621,2.729720115661621,0,0.0,0.0
2003-04-01 00:00:00-05:00,2.611037492752075,2.611037492752075,2.611037492752075,2.611037492752075,12000,0.0,0.0
2003-04-02 00:00:00-05:00,2.7251553535461426,2.7251553535461426,2.7251553535461426,2.7251553535461426,12000,0.0,0.0
2003-04-03 00:00:00-05:00,2.57908316004067,2.57908316004067,2.491440057754516,2.4914400577545166,8400,0.0,0.0
2003-04-04 00:00:00-05:00,2.491440057754516,2.491440057754516,2.491440057754516,2.4914400577545166,0,0.0,0.0
2003-04-07 00:00:00-04:00,2.491440057754516,2.491440057754516,2.491440057754516,2.4914400577545166,0,0.0,0.0
2003-04-08 00:00:00-04:00,2.491440057754516,2.491440057754516,2.491440057754516,2.4914400577545166,0,0.0,0.0
2003-04-09 00:00:00-04:00,2.491440057754516,2.491440057754516,2.491440057754516,2.4914400577545166,0,0.0,0.0
2003-04-10 00:00:00-04:00,2.491440057754516,2.491440057754516,2.491440057754516,2.4914400577545166,0,0.0,0.0
2003-04-11 00:00:00-04:00,2.491440057754516,2.491440057754516,2.491440057754516,2.4914400577545166,0,0.0,0.0
2003-04-14 00:00:00-04:00,2.491440057754516,2.491440057754516,2.491440057754516,2.4914400577545166,0,0.0,0.0
2003-04-15 00:00:00-04:00,2.491440057754516,2.491440057754516,2.491440057754516,2.4914400577545166,0,0.0,0.0
2003-04-16 00:00:00-04:00,2.491440057754516,2.491440057754516,2.491440057754516,2.4914400577545166,0,0.0,0.0
2003-04-17 00:00:00-04:00,2.491440057754516,2.491440057754516,2.491440057754516,2.4914400577545166,0,0.0,0.0
2003-04-21 00:00:00-04:00,2.491440057754516,2.491440057754516,2.491440057754516,2.4914400577545166,0,0.0,0.0
2003-04-22 00:00:00-04:00,2.491440057754516,2.491440057754516,2.491440057754516,2.4914400577545166,0,0.0,0.0
2003-04-23 00:00:00-04:00,2.491440057754516,2.491440057754516,2.491440057754516,2.4914400577545166,0,0.0,0.0
2003-04-24 00:00:00-04:00,2.491440057754516,2.491440057754516,2.491440057754516,2.4914400577545166,0,0.0,0.0
2003-04-25 00:00:00-04:00,2.670378923416138,2.670378923416138,2.670378923416138,2.6703789234161377,4200,0.0,0.0
2003-04-28 00:00:00-04:00,2.670378923416138,2.670378923416138,2.670378923416138,2.6703789234161377,0,0.0,0.0
2003-04-29 00:00:00-04:00,2.670378923416138,2.670378923416138,2.670378923416138,2.6703789234161377,0,0.0,0.0
2003-04-30 00:00:00-04:00,2.670378923416138,2.670378923416138,2.670378923416138,2.6703789234161377,0,0.0,0.0
2003-05-01 00:00:00-04:00,2.670378923416138,2.670378923416138,2.670378923416138,2.6703789234161377,0,0.0,0.0
2003-05-02 00:00:00-04:00,2.670378923416138,2.670378923416138,2.670378923416138,2.6703789234161377,0,0.0,0.0
2003-05-05 00:00:00-04:00,2.670378923416138,2.670378923416138,2.670378923416138,2.6703789234161377,0,0.0,0.0
2003-05-06 00:00:00-04:00,2.670378923416138,2.670378923416138,2.670378923416138,2.6703789234161377,0,0.0,0.0
2003-05-07 00:00:00-04:00,2.5562605857849117,2.5562605857849117,2.5562605857849117,2.556260585784912,3600,0.0,0.0
2003-05-08 00:00:00-04:00,2.5562605857849117,2.5562605857849117,2.5562605857849117,2.556260585784912,0,0.0,0.0
2003-05-09 00:00:00-04:00,2.579996109008789,2.579996109008789,2.579996109008789,2.579996109008789,6000,0.0,0.0
2003-05-12 00:00:00-04:00,2.579996109008789,2.579996109008789,2.579996109008789,2.579996109008789,0,0.0,0.0
2003-05-13 00:00:00-04:00,2.579996109008789,2.579996109008789,2.579996109008789,2.579996109008789,0,0.0,0.0
2003-05-14 00:00:00-04:00,2.579996109008789,2.579996109008789,2.579996109008789,2.579996109008789,0,0.0,0.0
2003-05-15 00:00:00-04:00,2.556259990811488,2.647554636001587,2.556259990811488,2.647554636001587,12000,0.0,0.0
2003-05-16 00:00:00-04:00,2.5562605857849117,2.5562605857849117,2.5562605857849117,2.556260585784912,7200,0.0,0.0
2003-05-19 00:00:00-04:00,2.6630764007568364,2.6630764007568364,2.6630764007568364,2.663076400756836,3000,0.0,0.0
2003-05-20 00:00:00-04:00,2.579084023514597,2.579084023514597,2.5151779651641846,2.5151779651641846,4200,0.0,0.0
2003-05-21 00:00:00-04:00,2.5562605147467714,2.5790839195251465,2.5562605147467714,2.5790839195251465,6000,0.0,0.0
2003-05-22 00:00:00-04:00,2.5562605147467714,2.5790839195251465,2.5562605147467714,2.5790839195251465,6000,0.0,0.0
2003-05-23 00:00:00-04:00,2.5790839195251465,2.5790839195251465,2.5790839195251465,2.5790839195251465,0,0.0,0.0
2003-05-27 00:00:00-04:00,2.5790839195251465,2.5790839195251465,2.5790839195251465,2.5790839195251465,0,0.0,0.0
2003-05-28 00:00:00-04:00,2.6247308254241943,2.6247308254241943,2.6247308254241943,2.6247308254241943,3000,0.0,0.0
2003-05-29 00:00:00-04:00,2.6247308254241943,2.6247308254241943,2.6247308254241943,2.6247308254241943,0,0.0,0.0
2003-05-30 00:00:00-04:00,2.6247308254241943,2.6247308254241943,2.6247308254241943,2.6247308254241943,0,0.0,0.0
2003-06-02 00:00:00-04:00,2.6247308254241943,2.6247308254241943,2.6247308254241943,2.6247308254241943,0,0.0,0.0
2003-06-03 00:00:00-04:00,2.556259475189312,2.588212490081787,2.556259475189312,2.588212490081787,36600,0.0,0.0
2003-06-04 00:00:00-04:00,2.588212490081787,2.588212490081787,2.588212490081787,2.588212490081787,0,0.0,0.0
2003-06-05 00:00:00-04:00,2.588212490081787,2.588212490081787,2.588212490081787,2.588212490081787,0,0.0,0.0
2003-06-06 00:00:00-04:00,2.588212490081787,2.588212490081787,2.588212490081787,2.588212490081787,0,0.0,0.0
2003-06-09 00:00:00-04:00,2.588212490081787,2.588212490081787,2.588212490081787,2.588212490081787,0,0.0,0.0
2003-06-10 00:00:00-04:00,2.6247312359011334,2.647554636001587,2.5790833909119413,2.647554636001587,6000,0.0,0.0
2003-06-11 00:00:00-04:00,2.647554636001587,2.647554636001587,2.647554636001587,2.647554636001587,0,0.0,0.0
2003-06-12 00:00:00-04:00,2.647554636001587,2.647554636001587,2.647554636001587,2.647554636001587,0,0.0,0.0
2003-06-13 00:00:00-04:00,2.647554636001587,2.647554636001587,2.647554636001587,2.647554636001587,0,0.0,0.0
2003-06-16 00:00:00-04:00,2.647554636001587,2.647554636001587,2.647554636001587,2.647554636001587,0,0.0,0.0
2003-06-17 00:00:00-04:00,2.647554636001587,2.647554636001587,2.647554636001587,2.647554636001587,0,0.0,0.0
2003-06-18 00:00:00-04:00,2.6687202453613286,2.6687202453613286,2.6687202453613286,2.668720245361328,0,0.038333,0.0
2003-06-19 00:00:00-04:00,2.6687202453613286,2.6687202453613286,2.6687202453613286,2.668720245361328,0,0.0,0.0
2003-06-20 00:00:00-04:00,2.6687202453613286,2.6687202453613286,2.6687202453613286,2.668720245361328,0,0.0,0.0
2003-06-23 00:00:00-04:00,2.6687202453613286,2.6687202453613286,2.6687202453613286,2.668720245361328,1200,0.0,0.0
2003-06-24 00:00:00-04:00,2.6687202453613286,2.6687202453613286,2.6687202453613286,2.668720245361328,0,0.0,0.0
2003-06-25 00:00:00-04:00,2.6687202453613286,2.6687202453613286,2.6687202453613286,2.668720245361328,0,0.0,0.0
2003-06-26 00:00:00-04:00,2.645714385883373,2.6687202453613286,2.645714385883373,2.668720245361328,2400,0.0,0.0
2003-06-27 00:00:00-04:00,2.6687202453613286,2.6687202453613286,2.6687202453613286,2.668720245361328,0,0.0,0.0
