Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13 00:00:00-04:00,6.663826751708984,8.805771064758302,6.663826751708984,8.32978343963623,286500,0.0,0.0
1995-10-16 00:00:00-04:00,8.805771946907043,9.995741128921509,8.091790437698364,9.519753456115723,377050,0.0,0.0
1995-10-17 00:00:00-04:00,9.995739716749926,9.995739716749926,8.329783097291605,9.281758308410645,135000,0.0,0.0
1995-10-18 00:00:00-04:00,9.281758069992065,9.281758069992065,8.032290637493134,8.567776679992676,93300,0.0,0.0
1995-10-19 00:00:00-04:00,8.686773578325909,8.80577047665914,8.329782883326214,8.567776679992676,34500,0.0,0.0
1995-10-20 00:00:00-04:00,8.68677484485465,8.68677484485465,8.44878101348877,8.44878101348877,30350,0.0,0.0
1995-10-23 00:00:00-04:00,8.210783004760742,8.567773570185123,8.210783004760742,8.210783004760742,15800,0.0,0.0
1995-10-24 00:00:00-04:00,8.329779859902203,8.448776715043662,8.091786149619283,8.210783004760742,49950,0.0,0.0
1995-10-25 00:00:00-04:00,8.210788228295065,8.329785159139922,7.853797435760498,7.853797435760498,50750,0.0,0.0
1995-10-26 00:00:00-04:00,8.091791055970273,8.091791055970273,7.020818710327148,7.020818710327148,46600,0.0,0.0
1995-10-27 00:00:00-04:00,7.377806663513184,7.615800426852319,7.0208160185044814,7.377806663513184,23750,0.0,0.0
1995-10-30 00:00:00-05:00,7.615801532451923,7.972792229285607,7.377807734562801,7.734798431396484,35400,0.0,0.0
1995-10-31 00:00:00-05:00,7.972791522741318,7.972791522741318,7.615800857543945,7.615800857543945,16250,0.0,0.0
1995-11-01 00:00:00-05:00,7.853795330341045,7.853795330341045,7.377807734562801,7.734798431396484,4350,0.0,0.0
1995-11-02 00:00:00-05:00,7.377807734562801,7.734798431396484,7.377807734562801,7.734798431396484,21050,0.0,0.0
1995-11-03 00:00:00-05:00,7.734799498603458,7.734799498603458,7.377808752514067,7.496805667877197,21350,0.0,0.0
1995-11-06 00:00:00-05:00,7.734799498603458,7.734799498603458,7.496805667877197,7.496805667877197,7850,0.0,0.0
1995-11-07 00:00:00-05:00,7.734799498603458,7.734799498603458,7.496805667877197,7.496805667877197,5350,0.0,0.0
1995-11-08 00:00:00-05:00,7.734799498603458,7.734799498603458,7.496805667877197,7.496805667877197,7500,0.0,0.0
