Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,9.584507779136223,9.633408329029775,9.388905579562014,9.437806129455566,153200,0.0,0.0
1995-02-09 00:00:00-05:00,9.437806129455566,9.53560722924267,9.388905579562014,9.437806129455566,255300,0.0,0.0
1995-02-10 00:00:00-05:00,9.388899970300418,9.535601532336363,9.388899970300418,9.486701011657715,62600,0.0,0.0
1995-02-13 00:00:00-05:00,9.486701011657715,9.584502053015012,9.437800490979066,9.486701011657715,52100,0.0,0.0
1995-02-14 00:00:00-05:00,9.486702043582232,9.584503095577926,9.486702043582232,9.535602569580078,197200,0.0,0.0
1995-02-15 00:00:00-05:00,9.486695732733216,9.682297706604004,9.486695732733216,9.682297706604004,232200,0.0,0.0
1995-02-16 00:00:00-05:00,9.682301429322528,9.682301429322528,9.584500404783917,9.633400917053223,372600,0.0,0.0
1995-02-17 00:00:00-05:00,9.633400917053223,9.682301429322528,9.535599892514611,9.633400917053223,246800,0.0,0.0
1995-02-21 00:00:00-05:00,9.6333998660652,9.682300372999542,9.58449935913086,9.58449935913086,166000,0.0,0.0
1995-02-22 00:00:00-05:00,9.584503095577926,9.633403621575772,9.535602569580078,9.535602569580078,433000,0.0,0.0
1995-02-23 00:00:00-05:00,9.584503095577926,9.584503095577926,9.437801517584385,9.535602569580078,337300,0.0,0.0
1995-02-24 00:00:00-05:00,9.535601362586021,9.535601362586021,9.339999283353489,9.388899803161621,862600,0.0,0.0
1995-02-27 00:00:00-05:00,9.388895883610111,9.388895883610111,9.339995384216309,9.339995384216309,240800,0.0,0.0
1995-02-28 00:00:00-05:00,9.339999283353489,9.388899803161621,9.291098763545355,9.388899803161621,225300,0.0,0.0
1995-03-01 00:00:00-05:00,9.388895883610111,9.388895883610111,9.291094884822506,9.339995384216309,98600,0.0,0.0
1995-03-02 00:00:00-05:00,9.291096494552937,9.291096494552937,9.1932954788208,9.1932954788208,76500,0.0,0.0
1995-03-03 00:00:00-05:00,9.193296247912992,9.193296247912992,9.095495223999023,9.095495223999023,61100,0.0,0.0
1995-03-06 00:00:00-05:00,9.04659471204204,9.095495223999023,8.948793688128072,9.095495223999023,110200,0.0,0.0
1995-03-07 00:00:00-05:00,9.04659652709961,9.095497048867715,8.997696005331504,9.04659652709961,312600,0.0,0.0
1995-03-08 00:00:00-05:00,9.04659471204204,9.144395735956008,9.04659471204204,9.095495223999023,190200,0.0,0.0
1995-03-09 00:00:00-05:00,9.095497048867715,9.144397570635821,9.04659652709961,9.04659652709961,51700,0.0,0.0
1995-03-10 00:00:00-05:00,9.095497048867715,9.095497048867715,9.04659652709961,9.04659652709961,236000,0.0,0.0
1995-03-13 00:00:00-05:00,8.997696005331504,9.095497048867715,8.997696005331504,9.04659652709961,235000,0.0,0.0
1995-03-14 00:00:00-05:00,9.193296247912992,9.193296247912992,8.997694200085055,9.095495223999023,776600,0.0,0.0
1995-03-15 00:00:00-05:00,9.095495223999023,9.095495223999023,8.997694200085055,9.095495223999023,93300,0.0,0.0
1995-03-16 00:00:00-05:00,9.04659471204204,9.193296247912992,9.04659471204204,9.095495223999023,135900,0.0,0.0
1995-03-17 00:00:00-05:00,9.04659652709961,9.193298092403928,8.997696005331504,9.04659652709961,102200,0.0,0.0
1995-03-20 00:00:00-05:00,8.997693921698898,8.997693921698898,8.948793411254883,8.948793411254883,186500,0.0,0.0
1995-03-21 00:00:00-05:00,8.948795149998112,8.997695669943457,8.850994110107422,8.850994110107422,241600,0.0,0.0
1995-03-22 00:00:00-05:00,8.899892807006836,8.948793316935445,8.850992297078227,8.899892807006836,164300,0.0,0.0
1995-03-23 00:00:00-05:00,8.850994110107422,8.899894630052767,8.850994110107422,8.850994110107422,83700,0.0,0.0
1995-03-24 00:00:00-05:00,8.899892807006836,8.948793316935445,8.850992297078227,8.899892807006836,248100,0.0,0.0
1995-03-27 00:00:00-05:00,8.997693921698898,9.046594432142914,8.948793411254883,8.948793411254883,89400,0.0,0.0
1995-03-28 00:00:00-05:00,8.899892900810867,8.948793411254883,8.850992390366851,8.948793411254883,102400,0.0,0.0
1995-03-29 00:00:00-05:00,8.899892807006836,8.948793316935445,8.899892807006836,8.899892807006836,165600,0.0,0.0
1995-03-30 00:00:00-05:00,9.04659471204204,9.095495223999023,9.04659471204204,9.095495223999023,296900,0.0,0.0
1995-03-31 00:00:00-05:00,9.046589142498485,9.144390106201172,8.997688660647142,9.144390106201172,93300,0.0,0.0
1995-04-03 00:00:00-04:00,9.09548962434983,9.144390106201172,9.046589142498485,9.144390106201172,91900,0.0,0.0
1995-04-04 00:00:00-04:00,9.242203929881358,9.437806129455566,9.193303379987805,9.437806129455566,155600,0.0,0.0
1995-04-05 00:00:00-04:00,9.388899970300418,9.486701011657715,9.388899970300418,9.486701011657715,98400,0.0,0.0
1995-04-06 00:00:00-04:00,9.486696882397716,9.486696882397716,9.339995384216309,9.339995384216309,64500,0.0,0.0
1995-04-07 00:00:00-04:00,9.339995172288683,9.339995172288683,9.242194175720215,9.242194175720215,34700,0.0,0.0
1995-04-10 00:00:00-04:00,9.242195986686868,9.291096494552937,9.1932954788208,9.1932954788208,52000,0.0,0.0
1995-04-11 00:00:00-04:00,9.291096494552937,9.291096494552937,9.1932954788208,9.1932954788208,174100,0.0,0.0
1995-04-12 00:00:00-04:00,9.193293677435982,9.242194175720215,9.144393179151747,9.242194175720215,28500,0.0,0.0
1995-04-13 00:00:00-04:00,9.242194385428704,9.339995384216309,9.242194385428704,9.339995384216309,39600,0.0,0.0
1995-04-17 00:00:00-04:00,9.339995384216309,9.437796383003914,9.242194385428704,9.339995384216309,375200,0.0,0.0
1995-04-18 00:00:00-04:00,9.3399952788102,9.388895777652138,9.242194281126324,9.291094779968262,292200,0.0,0.0
1995-04-19 00:00:00-04:00,9.1932954788208,9.291096494552937,8.802091415892257,9.1932954788208,52100,0.0,0.0
1995-04-20 00:00:00-04:00,9.291096494552937,9.291096494552937,9.1932954788208,9.1932954788208,60600,0.0,0.0
1995-04-21 00:00:00-04:00,9.1932954788208,9.242195986686868,9.144394970954732,9.1932954788208,194500,0.0,0.0
1995-04-24 00:00:00-04:00,9.193296247912992,9.242196759869977,9.095495223999023,9.095495223999023,85800,0.0,0.0
1995-04-25 00:00:00-04:00,9.144395735956008,9.144395735956008,9.04659471204204,9.095495223999023,118800,0.0,0.0
1995-04-26 00:00:00-04:00,9.144395735956008,9.193296247912992,9.095495223999023,9.095495223999023,67600,0.0,0.0
1995-04-27 00:00:00-04:00,9.144395735956008,9.29109727182696,9.095495223999023,9.095495223999023,261600,0.0,0.0
1995-04-28 00:00:00-04:00,9.144395735956008,9.144395735956008,9.095495223999023,9.095495223999023,115000,0.0,0.0
1995-05-01 00:00:00-04:00,9.095495223999023,9.144395735956008,9.04659471204204,9.095495223999023,111600,0.0,0.0
1995-05-02 00:00:00-04:00,9.079704534812052,9.129050755109942,8.981012094216268,9.03035831451416,328800,0.21,0.0
1995-05-03 00:00:00-04:00,9.030359962712163,9.079706192016602,9.030359962712163,9.079706192016602,508100,0.0,0.0
1995-05-04 00:00:00-04:00,9.079707831305427,9.227746545946276,9.030361593091811,9.129054069519043,161200,0.0,0.0
1995-05-05 00:00:00-04:00,9.129050008712277,9.227742441238895,9.079703792448967,9.178396224975586,111300,0.0,0.0
1995-05-08 00:00:00-04:00,9.178396224975586,9.227742441238895,9.079703792448967,9.178396224975586,172700,0.0,0.0
1995-05-09 00:00:00-04:00,9.129050008712277,9.227742441238895,9.129050008712277,9.178396224975586,132500,0.0,0.0
1995-05-10 00:00:00-04:00,9.17840030773266,9.277092784159892,9.129054069519043,9.129054069519043,183200,0.0,0.0
1995-05-11 00:00:00-04:00,9.12905242132104,9.12905242132104,9.079706192016602,9.079706192016602,46600,0.0,0.0
