Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09 00:00:00-04:00,16.32194677777955,16.734580981008364,16.05602831823003,16.23941993713379,1449800,0.0,0.0
2019-05-10 00:00:00-04:00,16.230248677115572,17.009665966127205,16.046855345013753,16.532846450805664,111700,0.0,0.0
2019-05-13 00:00:00-04:00,16.58786640174319,16.914304416331376,16.367795417432696,16.41364288330078,127100,0.0,0.0
2019-05-14 00:00:00-04:00,16.35862279684564,17.055515003317446,16.211908832216672,16.50533676147461,111400,0.0,0.0
2019-05-15 00:00:00-04:00,16.505344243990923,16.734585136268574,16.413647537286018,16.450326919555664,111600,0.0,0.0
2019-05-16 00:00:00-04:00,16.4594979793856,16.734586370825124,16.240343376373698,16.468666076660156,101700,0.0,0.0
2019-05-17 00:00:00-04:00,16.30361473493463,16.505346113357795,16.1844084780264,16.266935348510742,52500,0.0,0.0
2019-05-20 00:00:00-04:00,16.239417103885657,17.147212192608436,16.239417103885657,16.642881393432617,55700,0.0,0.0
2019-05-21 00:00:00-04:00,16.587867993401957,17.03717984810321,16.587867993401957,16.826278686523438,102000,0.0,0.0
2019-05-22 00:00:00-04:00,16.578696111470922,16.87212408263469,16.50533911867998,16.79876708984375,16100,0.0,0.0
2019-05-23 00:00:00-04:00,16.73458366238348,17.147217931728502,16.523682479815605,16.58786964416504,36400,0.0,0.0
2019-05-24 00:00:00-04:00,16.87213007675979,16.98675052802714,16.459497501578912,16.670398712158203,7500,0.0,0.0
2019-05-28 00:00:00-04:00,16.762092552067394,17.110537894694268,14.708094627027787,16.0560302734375,88800,0.0,0.0
2019-05-29 00:00:00-04:00,16.028519206713007,16.046858893772693,14.99235137340425,16.01017951965332,50100,0.0,0.0
2019-05-30 00:00:00-04:00,15.83595957381191,16.386138006549295,15.450834845792645,15.5516996383667,15200,0.0,0.0
2019-05-31 00:00:00-04:00,15.570045213157746,16.092714309692383,14.909831893688155,16.092714309692383,14500,0.0,0.0
2019-06-03 00:00:00-04:00,16.285269788926783,16.963822478177626,16.276099945278535,16.37696647644043,24000,0.0,0.0
2019-06-04 00:00:00-04:00,16.41364889801207,16.505345612318823,15.643399296186308,16.49617576599121,28900,0.0,0.0
2019-06-05 00:00:00-04:00,16.38613060256283,16.963816559082872,16.321941719422174,16.872119903564453,22700,0.0,0.0
2019-06-06 00:00:00-04:00,16.87212277299562,16.87212277299562,15.735088598509954,16.285266876220703,18000,0.0,0.0
2019-06-07 00:00:00-04:00,16.954651855025105,16.954651855025105,15.900144369522128,16.028518676757812,55500,0.0,0.0
2019-06-10 00:00:00-04:00,16.046858155503887,16.597036499200627,16.046858155503887,16.129384994506836,52700,0.0,0.0
