Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20 00:00:00-04:00,38.8575559081044,39.41003300632389,36.463488482486596,36.684478759765625,2350800,0.0,0.0
2019-03-21 00:00:00-04:00,36.8244446523788,36.83180977791499,35.50586518791887,36.080440521240234,1764700,0.0,0.0
2019-03-22 00:00:00-04:00,35.94784583723867,36.79497858746808,35.47639912095395,35.80051803588867,844700,0.0,0.0
2019-03-25 00:00:00-04:00,35.80052479970156,36.389836116440456,35.35854412219201,36.2056770324707,440900,0.0,0.0
2019-03-26 00:00:00-04:00,36.095172912384406,36.647650048798454,35.49113146804191,35.984676361083984,504700,0.0,0.0
2019-03-27 00:00:00-04:00,36.09517685195944,37.40638849961235,36.09517685195944,36.90547561645508,1788600,0.0,0.0
2019-03-28 00:00:00-04:00,37.49479228790345,37.56845480074977,36.76920501518377,37.45795822143555,585400,0.0,0.0
2019-03-29 00:00:00-04:00,36.47823240423113,38.65867532671856,36.22777593272618,38.032535552978516,1769000,0.0,0.0
2019-04-01 00:00:00-04:00,38.526073963343,40.06564378431045,37.75260648994802,39.410037994384766,19663400,0.0,0.0
2019-04-02 00:00:00-04:00,40.603383750948126,42.275548146584384,39.99934233349903,41.43578338623047,17414200,0.0,0.0
2019-04-03 00:00:00-04:00,42.0472034702974,42.135599043936494,40.890681835814625,41.89987564086914,15066200,0.0,0.0
2019-04-04 00:00:00-04:00,42.135591042783346,44.58122299273806,42.06192573703526,43.98454666137695,13309200,0.0,0.0
2019-04-05 00:00:00-04:00,43.0121842049273,43.44679964437436,41.45051635896664,42.16505432128906,17000800,0.0,0.0
2019-04-08 00:00:00-04:00,41.61994405778315,43.012185984622306,41.45051807404524,42.098758697509766,10764600,0.0,0.0
2019-04-09 00:00:00-04:00,41.840935850913475,42.13559145671226,41.31055969453742,41.45051956176758,9179900,0.0,0.0
2019-04-10 00:00:00-04:00,41.24425822705243,41.55364405337098,40.58864970977218,41.03799819946289,9081900,0.0,0.0
2019-04-11 00:00:00-04:00,41.0306401565793,41.40632341195928,40.38976739855731,40.433963775634766,7346100,0.0,0.0
2019-04-12 00:00:00-04:00,41.20005790852322,42.96798569874718,41.20005790852322,42.945884704589844,9281700,0.0,0.0
2019-04-15 00:00:00-04:00,43.14478279101248,43.3510400315359,42.20188933714065,42.56283950805664,5727300,0.0,0.0
2019-04-16 00:00:00-04:00,43.24790503527187,43.4541650554307,42.60703241095443,43.09321212768555,6681600,0.0,0.0
2019-04-17 00:00:00-04:00,43.424706306385666,43.49836880534402,42.87222913406535,42.96062469482422,6420700,0.0,0.0
2019-04-18 00:00:00-04:00,42.99009264879887,43.17425171407985,42.393416265672535,42.555477142333984,5178800,0.0,0.0
2019-04-22 00:00:00-04:00,42.34185056262571,43.02692248779186,42.179789691282764,42.64387130737305,4401700,0.0,0.0
2019-04-23 00:00:00-04:00,42.201887627272185,42.60703696618979,41.988262459645874,42.45970916748047,5687200,0.0,0.0
2019-04-24 00:00:00-04:00,42.34921489701529,42.643867680709505,41.15218111377527,41.23689270019531,5431300,0.0,0.0
2019-04-25 00:00:00-04:00,41.07483817675828,41.23689905930999,40.382401077750394,40.758087158203125,6260500,0.0,0.0
2019-04-26 00:00:00-04:00,40.73598133347248,40.956971631656145,40.478159787265554,40.69915008544922,4009800,0.0,0.0
2019-04-29 00:00:00-04:00,40.55182156422509,41.01958711696253,40.367662517330295,40.88330841064453,5935200,0.0,0.0
2019-04-30 00:00:00-04:00,41.0748334738159,42.139275373193676,40.95697179364884,41.789371490478516,6454100,0.0,0.0
2019-05-01 00:00:00-04:00,41.85566716948509,42.34184693177939,41.16323017774592,41.347389221191406,7644400,0.0,0.0
2019-05-02 00:00:00-04:00,40.91277522240335,41.612580174412045,38.327180586779114,38.82072830200195,13932700,0.0,0.0
2019-05-03 00:00:00-04:00,39.18904807216735,39.29954182084992,38.098826786909605,39.26271057128906,7401700,0.0,0.0
2019-05-06 00:00:00-04:00,38.41558530431244,39.80045956600756,38.08409839750712,39.380577087402344,6089500,0.0,0.0
2019-05-07 00:00:00-04:00,38.938593066240834,39.28112903877758,38.783900126396965,39.00489044189453,7330800,0.0,0.0
2019-05-08 00:00:00-04:00,39.28482649750443,39.33270685912392,38.53345691875285,38.65868377685547,5390700,0.0,0.0
2019-05-09 00:00:00-04:00,38.49660655144394,39.14484719384985,37.97359552418244,38.99015426635742,4579700,0.0,0.0
2019-05-10 00:00:00-04:00,38.997517304609715,39.5676752211988,38.66603328059536,39.09328079223633,4758100,0.0,0.0
2019-05-13 00:00:00-04:00,38.511340928577624,38.710233046454384,37.391653529814484,37.5316162109375,4213100,0.0,0.0
2019-05-14 00:00:00-04:00,37.811553474864915,39.041735099947175,37.45060034789831,38.65868377685547,4204500,0.0,0.0
2019-05-15 00:00:00-04:00,38.290352372076214,39.28112903877758,38.06199412037028,39.00489044189453,2928700,0.0,0.0
2019-05-16 00:00:00-04:00,39.255343399905954,39.446867573669124,38.84282612020457,39.02698516845703,3689700,0.0,0.0
2019-05-17 00:00:00-04:00,38.555540151517434,38.688134896898745,37.31799106798798,37.421119689941406,4440800,0.0,0.0
2019-05-20 00:00:00-04:00,37.12647429941506,37.22960294196177,36.77288636776236,36.890750885009766,5168400,0.0,0.0
2019-05-21 00:00:00-04:00,37.03806266917716,37.70840141610787,36.846538517215706,37.2958869934082,4968400,0.0,0.0
2019-05-22 00:00:00-04:00,37.170666488118535,37.281163055544546,36.806032311683815,36.986507415771484,3019100,0.0,0.0
2019-05-23 00:00:00-04:00,36.463493127201325,36.72868261773349,35.5132317228091,35.88154983520508,4919200,0.0,0.0
2019-05-24 00:00:00-04:00,36.382460166551844,36.51873887029138,35.68265523958352,36.24250030517578,2918900,0.0,0.0
2019-05-28 00:00:00-04:00,36.36773456825797,36.41193375936165,35.432206098564485,35.771060943603516,6613000,0.0,0.0
2019-05-29 00:00:00-04:00,35.50586659698063,36.41192881626942,35.365903915841876,35.88154983520508,3525900,0.0,0.0
2019-05-30 00:00:00-04:00,35.96376587163526,36.31503383165073,35.889029342320235,36.22534942626953,3777600,0.7,0.0
2019-05-31 00:00:00-04:00,35.844183014157586,35.87407876403804,34.93985796289122,34.947330474853516,3396900,0.0,0.0
2019-06-03 00:00:00-04:00,35.01459257841944,35.844181060791016,35.01459257841944,35.844181060791016,5905200,0.0,0.0
2019-06-04 00:00:00-04:00,36.382288612469445,37.31650924682617,36.352392867926405,37.31650924682617,7043000,0.0,0.0
2019-06-05 00:00:00-04:00,37.73504387349633,37.794832515934175,36.65881979946186,37.6229362487793,6413300,0.0,0.0
2019-06-06 00:00:00-04:00,37.57809322283594,38.34789303263251,37.48093632096138,38.161048889160156,6228100,0.0,0.0
2019-06-07 00:00:00-04:00,38.21336331120163,38.63189234920068,38.01904381411757,38.340415954589844,5391100,0.0,0.0
2019-06-10 00:00:00-04:00,38.654313946448056,38.93831496705373,38.54968169138122,38.57957458496094,5434400,0.0,0.0
2019-06-11 00:00:00-04:00,38.863586457502414,38.9906391216644,38.53474175230458,38.89348220825195,5144300,0.0,0.0
2019-06-12 00:00:00-04:00,38.90842521051344,39.34190213802783,38.62442131599448,39.22979736328125,3103900,0.0,0.0
2019-06-13 00:00:00-04:00,39.37180247989239,39.57359451920465,38.893481876048085,39.521278381347656,4179800,0.0,0.0
2019-06-14 00:00:00-04:00,39.33442652415436,39.37926729010989,38.11620201442858,38.228309631347656,3919300,0.0,0.0
2019-06-17 00:00:00-04:00,37.4136694310706,37.61546143258656,36.6588175530648,36.88302993774414,5787300,0.0,0.0
2019-06-18 00:00:00-04:00,37.181982875923374,37.7948314108222,36.92040222725262,37.07735061645508,5014200,0.0,0.0
2019-06-19 00:00:00-04:00,37.331465141025326,37.54820505901361,36.120715737012794,36.24776840209961,5404000,0.0,0.0
2019-06-20 00:00:00-04:00,36.69245156996058,37.06240215319236,36.337446008401734,36.56913375854492,4228300,0.0,0.0
2019-06-21 00:00:00-04:00,36.4869199418858,36.82323993192669,36.105759187182834,36.14312744140625,9478500,0.0,0.0
2019-06-24 00:00:00-04:00,36.2552286245265,37.14460838271497,36.11322813209147,37.05492401123047,4602300,0.0,0.0
2019-06-25 00:00:00-04:00,36.987669142394964,37.53549461575235,36.6588216141545,37.137142181396484,4005200,0.0,0.0
2019-06-26 00:00:00-04:00,37.25672669625961,38.28063480989836,37.22683379555987,37.70515441894531,5244400,0.0,0.0
2019-06-27 00:00:00-04:00,37.824722571838,38.2208311778161,37.76567805328409,38.04893493652344,4097200,0.0,0.0
2019-06-28 00:00:00-04:00,38.146110879093584,38.265691047795414,36.68125309974212,36.8531494140625,6507400,0.0,0.0
2019-07-01 00:00:00-04:00,37.36883460770029,37.51831051633426,37.01009413758827,37.4884147644043,4641700,0.0,0.0
2019-07-02 00:00:00-04:00,37.368823453190494,37.41366706769971,36.442075377104786,36.9203987121582,4725800,0.0,0.0
2019-07-03 00:00:00-04:00,36.96524084570589,37.10724420474071,36.770924210993876,36.86808395385742,2479400,0.0,0.0
2019-07-05 00:00:00-04:00,36.62893410310747,36.89799019544062,36.59156583495367,36.8531494140625,2529800,0.0,0.0
2019-07-08 00:00:00-04:00,36.87556299376594,36.99514314038109,36.16181694448929,36.26271438598633,5936000,0.0,0.0
2019-07-09 00:00:00-04:00,36.09828481617514,36.19544456063389,35.500384179150366,35.776912689208984,4967400,0.0,0.0
2019-07-10 00:00:00-04:00,36.12817833413251,36.187966968642534,35.51532986257623,35.537750244140625,3507400,0.0,0.0
2019-07-11 00:00:00-04:00,35.6722836883638,35.918919327332226,35.261227141098466,35.709651947021484,4202000,0.0,0.0
2019-07-12 00:00:00-04:00,36.217867463977456,37.39872379891528,35.933866423511546,37.1520881652832,4328400,0.0,0.0
2019-07-15 00:00:00-04:00,37.196935579303464,38.07884023936933,37.11472369304071,38.06389236450195,4923800,0.0,0.0
2019-07-16 00:00:00-04:00,38.07883244164888,39.34563535433511,38.07883244164888,39.10273742675781,6011200,0.0,0.0
2019-07-17 00:00:00-04:00,38.98316049285113,39.08779275304154,38.28810007756881,38.56462860107422,4417500,0.0,0.0
2019-07-18 00:00:00-04:00,38.527266649966876,38.900954983819155,38.32547460756476,38.67674255371094,3620300,0.0,0.0
2019-07-19 00:00:00-04:00,38.69168115828931,38.736524773972285,38.489889164238484,38.50483703613281,3221500,0.0,0.0
2019-07-22 00:00:00-04:00,38.49288315452398,38.54220857005899,37.817252402077784,38.026519775390625,2814900,0.0,0.0
2019-07-23 00:00:00-04:00,38.11620095872,39.53621742896069,38.078832704453674,39.32695007324219,4387700,0.0,0.0
2019-07-24 00:00:00-04:00,39.23726632540819,39.60348206555865,38.8934738189911,39.45400619506836,3516400,0.0,0.0
2019-07-25 00:00:00-04:00,38.594526059665,38.85610957276339,37.59304133038022,37.94430923461914,4254600,0.0,0.0
2019-07-26 00:00:00-04:00,37.57062736695636,37.59304775581976,36.5616671028651,36.703670501708984,5066000,0.0,0.0
