Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10 00:00:00-04:00,16.614066808589406,17.24498073802951,16.403762165442707,17.11038589477539,32487600,0.0,0.0
2018-05-11 00:00:00-04:00,17.160855819176177,18.086196422138443,17.152443442254167,17.993661880493164,11193400,0.0,0.0
2018-05-14 00:00:00-04:00,18.103021653702072,18.246028856156386,17.875892284304598,18.086196899414062,3064700,0.0,0.0
2018-05-15 00:00:00-04:00,17.993663785790044,18.22920555105666,17.850656571966923,18.170320510864258,4339000,0.0,0.0
2018-05-16 00:00:00-04:00,18.086198337233537,18.296502969061834,17.918796350901278,18.170320510864258,14211000,0.0,0.0
2018-05-17 00:00:00-04:00,18.17032197659063,18.414274534851675,17.93478019232381,18.237619400024414,3960800,0.0,0.0
2018-05-18 00:00:00-04:00,18.229201753924595,18.338559433717485,18.086194569889788,18.153491973876953,1775000,0.0,0.0
2018-05-21 00:00:00-04:00,18.178729676571876,18.439506924701558,18.086195141478846,18.389034271240234,2321700,0.0,0.0
2018-05-22 00:00:00-04:00,18.422688878261166,18.506811067649945,18.254446103980914,18.38062858581543,2382300,0.0,0.0
2018-05-23 00:00:00-04:00,18.313326917116267,18.43109699230771,17.993662992315297,18.271265029907227,4198700,0.0,0.0
2018-05-24 00:00:00-04:00,18.32174301147461,18.498398160099654,17.993666642675255,18.32174301147461,3576000,0.0,0.0
2018-05-25 00:00:00-04:00,18.372217621361692,18.48157535284117,18.237622749772754,18.464752197265625,1285300,0.0,0.0
2018-05-29 00:00:00-04:00,18.35538267019259,18.405855317891152,17.2533871692108,17.446866989135742,4339600,0.0,0.0
2018-05-30 00:00:00-04:00,17.960018647103208,18.11564364938251,17.45528713202473,18.035728454589844,4279300,0.0,0.0
2018-05-31 00:00:00-04:00,17.943194334823144,18.07778919492283,17.62353194321071,17.96843147277832,2681900,0.0,0.0
2018-06-01 00:00:00-04:00,18.086193027923795,18.296497598015932,17.758118412018952,18.119842529296875,3026100,0.0,0.0
2018-06-04 00:00:00-04:00,18.34697711141789,18.71711374255228,18.17032197659063,18.237619400024414,3616300,0.0,0.0
2018-06-05 00:00:00-04:00,18.237616511308282,18.288089169764806,17.85065518448324,18.069372177124023,5102000,0.0,0.0
2018-06-06 00:00:00-04:00,18.15349866191993,18.346978569102074,17.87589656763768,17.985254287719727,2174200,0.0,0.0
2018-06-07 00:00:00-04:00,18.00207219369579,18.103019100690737,17.67399755383135,17.884302139282227,2150200,0.0,0.0
2018-06-08 00:00:00-04:00,17.833836156069825,18.086201111170986,17.690828920313237,17.716064453125,2189200,0.0,0.0
2018-06-11 00:00:00-04:00,17.758121178890917,18.296500448772136,17.67399901684778,17.951601028442383,2892200,0.0,0.0
2018-06-12 00:00:00-04:00,17.96001875473778,18.0862012331393,17.800186759697315,17.985254287719727,2399900,0.0,0.0
2018-06-13 00:00:00-04:00,17.976839343837135,18.338561936830878,17.922159694228878,18.195554733276367,3452300,0.0,0.0
