Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-15 00:00:00-05:00,27.253869067565198,32.16476842731765,27.091256489551732,30.28496742248535,26246300,0.0,0.0
2004-12-16 00:00:00-05:00,31.28666249666787,32.91278845764377,31.156574404806836,31.943618774414062,7778200,0.0,0.0
2004-12-17 00:00:00-05:00,31.94361780244497,34.63648191488014,31.293167437846282,34.47386932373047,4755800,0.0,0.0
2004-12-20 00:00:00-05:00,34.27873291469858,35.11130854375841,31.43626566507874,31.61188507080078,6098000,0.0,0.0
2004-12-21 00:00:00-05:00,31.61188418043674,31.989146552523135,29.66053324383519,30.818336486816406,3209500,0.0,0.0
2004-12-22 00:00:00-05:00,30.701261941427774,32.22981951663435,30.50612730137802,31.5533504486084,1837400,0.0,0.0
2004-12-23 00:00:00-05:00,31.618388688588425,32.099720509028835,31.416748207377974,31.546838760375977,633500,0.0,0.0
2004-12-27 00:00:00-05:00,31.55333880488143,31.878563912041198,30.51261945447844,30.993953704833984,800700,0.0,0.0
2004-12-28 00:00:00-05:00,30.863866142057066,31.416747885037275,30.245937882609784,31.286657333374023,1169600,0.0,0.0
2004-12-29 00:00:00-05:00,31.286662267296506,31.35170879402145,30.928915054758814,31.150068283081055,566500,0.0,0.0
2004-12-30 00:00:00-05:00,31.254136883873816,31.64440855844448,30.889886298466422,31.124046325683594,758300,0.0,0.0
2004-12-31 00:00:00-05:00,31.156559378992824,31.286647408116554,30.86385635092423,31.221603393554688,645400,0.0,0.0
2005-01-03 00:00:00-05:00,32.099728929510654,32.132253437245254,30.928918607940556,31.5533504486084,1055900,0.0,0.0
2005-01-04 00:00:00-05:00,31.553351459544913,32.26234257674923,31.416757455260914,32.17127990722656,1660100,0.0,0.0
2005-01-05 00:00:00-05:00,32.333891495725204,32.4574786700865,31.73547826863192,31.774503707885742,697400,0.0,0.0
2005-01-06 00:00:00-05:00,31.70945191172446,31.735470519054495,30.896389042193064,31.215110778808594,1015300,0.0,0.0
2005-01-07 00:00:00-05:00,31.12405696777636,31.13056286260946,29.47191450204613,29.628021240234375,2178900,0.0,0.0
2005-01-10 00:00:00-05:00,29.302788752757568,30.115851717491527,29.10765413747567,29.354825973510742,1247300,0.0,0.0
2005-01-11 00:00:00-05:00,28.94504061645916,29.81014077420844,28.14498698256575,29.0881404876709,1503300,0.0,0.0
2005-01-12 00:00:00-05:00,29.211726561571925,29.40035776789063,27.904322385278437,28.03441047668457,1658100,0.0,0.0
2005-01-13 00:00:00-05:00,27.74170687575893,27.969363493077893,26.935147394896962,27.64413833618164,2414800,0.0,0.0
2005-01-14 00:00:00-05:00,27.83277237158063,28.35313217962318,27.41648452514659,28.22954750061035,992800,0.0,0.0
2005-01-18 00:00:00-05:00,28.19702044902697,29.406858444213867,27.83927326839896,29.406858444213867,879800,0.0,0.0
2005-01-19 00:00:00-05:00,29.45890392849278,30.031298585629777,28.717390750764405,28.84747886657715,864600,0.0,0.0
2005-01-20 00:00:00-05:00,28.847465053764505,29.075124109972066,28.333611287296645,28.463699340820312,453600,0.0,0.0
2005-01-21 00:00:00-05:00,28.164506624912747,28.288093809994166,27.253877398441777,28.001893997192383,1626200,0.0,0.0
2005-01-24 00:00:00-05:00,29.02959970248103,29.1141564611373,26.993689420134256,27.351436614990234,1875100,0.0,0.0
2005-01-25 00:00:00-05:00,27.514051299543983,28.034411120940742,27.351438700278035,27.383960723876953,613900,0.0,0.0
2005-01-26 00:00:00-05:00,27.481525338304955,27.80675049023756,27.331922066168477,27.357940673828125,365500,0.0,0.0
2005-01-27 00:00:00-05:00,27.435995854917667,27.709183809846216,27.22785194222796,27.351436614990234,646000,0.0,0.0
2005-01-28 00:00:00-05:00,27.383962409178018,27.51405299285126,27.156305748703478,27.44900894165039,400200,0.0,0.0
2005-01-31 00:00:00-05:00,27.839275783624974,28.35313217962318,27.66365388317225,28.22954750061035,621800,0.0,0.0
2005-02-01 00:00:00-05:00,28.619818057297564,28.945043262494128,28.03441169543519,28.125476837158203,780400,0.0,0.0
2005-02-02 00:00:00-05:00,28.4572044632041,29.595492641732264,28.203529208992663,29.367835998535156,899300,0.0,0.0
2005-02-03 00:00:00-05:00,29.530453366409386,29.849172718377652,28.97756895875174,29.75811004638672,731000,0.0,0.0
2005-02-04 00:00:00-05:00,30.018290549746627,31.22162294143927,29.855677930259965,30.974451065063477,1227400,0.0,0.0
2005-02-07 00:00:00-05:00,31.254139876342304,32.19078999997587,31.22161785399864,31.83954620361328,1102400,0.0,0.0
2005-02-08 00:00:00-05:00,31.8460477926453,31.937110442503464,30.441075168889512,30.577669143676758,773600,0.0,0.0
2005-02-09 00:00:00-05:00,30.902894249270688,31.026481400634978,30.297977721954695,30.77280616760254,368600,0.0,0.0
2005-02-10 00:00:00-05:00,31.384226914482667,31.546839489169106,30.603686059733565,30.928911209106445,549600,0.0,0.0
2005-02-11 00:00:00-05:00,31.091532781000375,31.189101346554832,30.460597495902427,30.603694915771484,725700,0.0,0.0
2005-02-14 00:00:00-05:00,30.79881237717594,31.24111865997292,30.48009320594507,31.22810935974121,287100,0.0,0.0
2005-02-15 00:00:00-05:00,31.546830346393133,33.43313665858248,31.33868650961958,33.03636169433594,2193400,0.0,0.0
2005-02-16 00:00:00-05:00,33.10792860379619,33.10792860379619,32.294865548509165,32.340396881103516,820600,0.0,0.0
2005-02-17 00:00:00-05:00,32.847743304274694,33.36159968612389,32.229814963682614,32.620086669921875,709400,0.0,0.0
2005-02-18 00:00:00-05:00,32.847742189144746,32.88026420990948,31.611885549915993,31.90458869934082,596300,0.0,0.0
2005-02-22 00:00:00-05:00,31.87207341938592,31.87207341938592,30.896397702465944,30.974451065063477,736800,0.0,0.0
2005-02-23 00:00:00-05:00,31.137060330982273,31.65742016104073,30.616700500923816,30.831350326538086,568000,0.0,0.0
2005-02-24 00:00:00-05:00,31.156571963574237,31.189093983991274,29.888193317140924,30.77280616760254,941700,0.0,0.0
2005-02-25 00:00:00-05:00,30.993957011723115,31.61188279623952,30.441072781799335,31.546838760375977,864700,0.0,0.0
2005-02-28 00:00:00-05:00,32.00215533027187,32.03467734909289,30.89638932146015,31.156570434570312,632400,0.0,0.0
2005-03-01 00:00:00-05:00,31.208599669469507,32.57454655071133,31.2020962593596,32.535518646240234,754100,0.0,0.0
2005-03-02 00:00:00-05:00,32.51601593366429,33.153457015088904,32.314375420462824,32.5095100402832,776000,0.0,0.0
2005-03-03 00:00:00-05:00,32.50951410050348,32.8412452287733,31.709460322428647,32.327388763427734,648600,0.0,0.0
2005-03-04 00:00:00-05:00,32.229825401458356,32.26234743385957,31.416762185068023,31.436277389526367,870800,0.0,0.0
2005-03-07 00:00:00-05:00,31.64440542901662,32.52251226773721,31.618386823697442,32.39242172241211,994300,0.0,0.0
2005-03-08 00:00:00-05:00,32.39242622167682,32.39242622167682,30.636209819028746,30.7988224029541,3714700,0.0,0.0
2005-03-09 00:00:00-05:00,30.6362086987853,30.76629925742292,28.78242630233008,29.335308074951172,2606600,0.0,0.0
2005-03-10 00:00:00-05:00,29.335308001727004,29.87518295028067,29.172695424153638,29.745092391967773,941300,0.0,0.0
2005-03-11 00:00:00-05:00,29.74509469724704,30.571166953093822,29.74509469724704,29.914213180541992,599100,0.0,0.0
2005-03-14 00:00:00-05:00,30.34350590404144,30.9159003516561,30.18089333752733,30.876874923706055,801200,0.0,0.0
2005-03-15 00:00:00-05:00,31.059000179460654,32.39242272756029,31.059000179460654,32.13224411010742,1970100,0.0,0.0
2005-03-16 00:00:00-05:00,32.06720424196124,32.177782100285164,31.09152864140702,31.423259735107422,1494300,0.0,0.0
2005-03-17 00:00:00-05:00,31.260649729169554,31.83955023653484,31.117549835206333,31.5533504486084,920200,0.0,0.0
2005-03-18 00:00:00-05:00,31.553336174192626,32.099714407918796,31.09151715603384,31.70294189453125,642100,0.0,0.0
2005-03-21 00:00:00-05:00,31.702953605768005,31.969638170668638,31.156575170206786,31.423259735107422,1169200,0.0,0.0
2005-03-22 00:00:00-05:00,31.42325849403553,31.55985247721317,30.148373873897093,30.239439010620117,1027900,0.0,0.0
2005-03-23 00:00:00-05:00,30.01828226917157,30.174388951304444,29.608497886348573,29.764604568481445,929600,0.0,0.0
2005-03-24 00:00:00-05:00,29.82314869065601,30.148373878040573,29.601995463983656,29.920717239379883,555300,0.0,0.0
2005-03-28 00:00:00-05:00,29.790624051331235,30.180895730673587,29.601992863712653,29.907705307006836,373700,0.0,0.0
2005-03-29 00:00:00-05:00,29.59548742120916,29.69305595466655,28.55476797692774,28.61981201171875,1626300,0.0,0.0
2005-03-30 00:00:00-05:00,28.619807085551255,29.66703224182129,28.619807085551255,29.66703224182129,957400,0.0,0.0
2005-03-31 00:00:00-05:00,29.40035614471886,29.725581317821344,28.977562427177165,29.270265579223633,971300,0.0,0.0
2005-04-01 00:00:00-05:00,29.276768646864983,29.335309276586305,28.34012105259495,28.788930892944336,1117600,0.0,0.0
2005-04-04 00:00:00-04:00,28.55476665386074,28.55476665386074,27.87179191384595,27.878297805786133,1358200,0.0,0.0
2005-04-05 00:00:00-04:00,27.89131573710995,28.086450374081068,27.383962703459208,27.39046859741211,1222800,0.0,0.0
2005-04-06 00:00:00-04:00,27.416485349157664,28.68486164398555,27.416485349157664,28.489727020263672,1093500,0.0,0.0
2005-04-07 00:00:00-04:00,28.912518949797622,29.49141937222401,28.684859835416447,28.717384338378906,1174000,0.0,0.0
2005-04-08 00:00:00-04:00,28.814956639126734,28.958056543061094,28.131984110727583,28.249065399169922,701400,0.0,0.0
2005-04-11 00:00:00-04:00,28.3596385093801,28.68486373302561,27.936847207403858,28.301097869873047,415600,0.0,0.0
2005-04-12 00:00:00-04:00,28.301091992146986,28.619813736885185,28.060426071388157,28.587291717529297,785000,0.0,0.0
2005-04-13 00:00:00-04:00,28.587289994323243,29.172693751254965,28.457199443470348,28.61981201171875,701000,0.0,0.0
2005-04-14 00:00:00-04:00,28.626322306915625,28.762918782859675,27.78073724492685,28.16450309753418,1177400,0.0,0.0
2005-04-15 00:00:00-04:00,28.00188542337549,28.10595737400016,26.278193586074952,26.570894241333008,1565200,0.0,0.0
2005-04-18 00:00:00-04:00,26.570898724696463,26.896123935433366,25.6927916482154,25.920448303222656,1373500,0.0,0.0
2005-04-19 00:00:00-04:00,26.603423049184432,26.603423049184432,25.855404077087172,25.88792610168457,1718800,0.0,0.0
2005-04-20 00:00:00-04:00,25.69278981400253,25.69278981400253,24.50246443667271,24.63255500793457,2383300,0.0,0.0
2005-04-21 00:00:00-04:00,24.85370570271508,25.165921553173646,23.67639223184922,24.313833236694336,2432800,0.0,0.0
2005-04-22 00:00:00-04:00,24.417905602944742,24.905743342837653,23.96909329422979,24.066661834716797,1781100,0.0,0.0
2005-04-25 00:00:00-04:00,24.16423515821248,24.528485821417917,24.066666598413,24.235782623291016,1026700,0.0,0.0
2005-04-26 00:00:00-04:00,24.430917180587553,25.640752803839202,24.424411287271763,25.204952239990234,1758900,0.0,0.0
2005-04-27 00:00:00-04:00,25.263492369702067,25.400086351354407,24.567510675068267,25.009817123413086,1114800,0.0,0.0
2005-04-28 00:00:00-04:00,25.432611818128194,25.985496194078895,24.59353261628023,24.717117309570312,1017700,0.0,0.0
2005-04-29 00:00:00-04:00,25.00981775443327,25.022827059862383,24.099186224565827,24.35936737060547,722300,0.0,0.0
2005-05-02 00:00:00-04:00,24.32683918111467,24.996802112623154,24.32683918111467,24.912242889404297,1012500,0.0,0.0
2005-05-03 00:00:00-04:00,23.74143568726582,24.326841943295825,23.305635182098673,23.48125457763672,2875500,0.0,0.0
2005-05-04 00:00:00-04:00,23.416215134137865,23.825999593741283,22.57063008388162,23.500774383544922,3411200,0.0,0.0
2005-05-05 00:00:00-04:00,23.663390558738648,23.663390558738648,22.798290178088354,23.11701202392578,875500,0.0,0.0
2005-05-06 00:00:00-04:00,23.247103660703942,23.526795113374344,22.824309812296633,23.41621971130371,618100,0.0,0.0
2005-05-09 00:00:00-04:00,23.13652265022406,23.715423162283464,22.90886598186528,23.64387321472168,675900,0.0,0.0
2005-05-10 00:00:00-04:00,23.481258440922,23.839008145839003,23.15603324101299,23.266611099243164,888800,0.0,0.0
2005-05-11 00:00:00-04:00,23.266607186664512,23.448732473980016,22.603147592666815,23.357669830322266,891700,0.0,0.0
2005-05-12 00:00:00-04:00,23.214580302957273,23.240598921658098,22.77877960544266,22.830814361572266,810900,0.0,0.0
2005-05-13 00:00:00-04:00,22.830800508195917,22.830800508195917,21.705521985543307,21.9201717376709,1196900,0.0,0.0
2005-05-16 00:00:00-04:00,21.796590626313975,22.25190637779506,21.52990607607482,22.08279037475586,717800,0.0,0.0
2005-05-17 00:00:00-04:00,22.050274170361767,22.863337340636583,21.803102271842096,22.778778076171875,535500,0.0,0.0
2005-05-18 00:00:00-04:00,23.025943515367395,24.229275677302113,22.973906296056978,23.741437911987305,2432900,0.0,0.0
2005-05-19 00:00:00-04:00,23.773955097081505,24.229270748337964,23.61134254172353,24.196748733520508,920000,0.0,0.0
2005-05-20 00:00:00-04:00,24.053651710795613,24.183742266587654,23.884535725155636,24.14471435546875,334700,0.0,0.0
2005-05-23 00:00:00-04:00,24.13820811434081,24.63254919086995,24.092676797342232,24.196748733520508,979800,0.0,0.0
2005-05-24 00:00:00-04:00,24.066673667888665,24.385395573088072,23.747951762689254,23.910564422607422,974500,0.0,0.0
2005-05-25 00:00:00-04:00,23.78046559450909,24.216266136262565,23.13001524710068,23.16904067993164,847100,0.0,0.0
2005-05-26 00:00:00-04:00,23.221080822223907,23.93657530194407,23.221080822223907,23.884540557861328,683500,0.0,0.0
2005-05-27 00:00:00-04:00,23.923565821903164,24.38538750911852,23.650377834591488,24.190250396728516,554700,0.0,0.0
2005-05-31 00:00:00-04:00,24.190248091497352,24.190248091497352,23.585329055786133,23.585329055786133,651900,0.0,0.0
2005-06-01 00:00:00-04:00,23.77396078686342,24.996808190573173,23.67639471906072,24.32033920288086,1352200,0.0,0.0
2005-06-02 00:00:00-04:00,24.391889437289866,25.23747444152832,23.90405164854407,25.23747444152832,1035500,0.0,0.0
2005-06-03 00:00:00-04:00,25.49765189474177,25.978983720405573,25.335039322047333,25.36756134033203,1007200,0.0,0.0
2005-06-06 00:00:00-04:00,25.309023367727704,25.445617347603378,24.587023072283134,24.847204208374023,559600,0.0,0.0
2005-06-07 00:00:00-04:00,24.879725418090818,25.32853525786544,24.229275080362953,24.391887664794922,793600,0.0,0.0
