Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.6968672275543213,1.7291882425526661,1.688786800419894,1.6968672275543213,5217300,0.0,0.0
1995-02-09 00:00:00-05:00,1.6968666071872593,1.7291876103691857,1.688786183007,1.713026762008667,3708000,0.0,0.0
1995-02-10 00:00:00-05:00,1.7049473391486532,1.801910782321969,1.7049473391486532,1.7372682094573975,9154800,0.0,0.0
1995-02-13 00:00:00-05:00,1.7453486783637588,1.769589817173723,1.7211075395537947,1.7291879653930664,3124800,0.0,0.0
1995-02-14 00:00:00-05:00,1.7291881777838998,1.7291881777838998,1.688786737164411,1.704947590827942,6107400,0.0,0.0
1995-02-15 00:00:00-05:00,1.7211078154182389,1.7372685309792204,1.688786800419894,1.6968672275543213,5807700,0.0,0.0
1995-02-16 00:00:00-05:00,1.7130273354795875,1.7130273354795875,1.6079835891723635,1.6079835891723633,7288200,0.0,0.0
1995-02-17 00:00:00-05:00,1.5999032258987425,1.6160639416041145,1.5918227986921196,1.5999032258987427,5248800,0.0,0.0
1995-02-21 00:00:00-05:00,1.6079841939040806,1.6079841939040806,1.551422016681921,1.575662612915039,4178700,0.0,0.0
1995-02-22 00:00:00-05:00,1.5756623204378875,1.5918230385786676,1.5433413002800123,1.5675818920135498,4017600,0.0,0.0
1995-02-23 00:00:00-05:00,1.5837430428392796,1.5999037639798401,1.575662612915039,1.575662612915039,4247100,0.0,0.0
1995-02-24 00:00:00-05:00,1.5837430344307586,1.5918233256041778,1.4948592766914652,1.5191004276275635,7631100,0.0,0.0
1995-02-27 00:00:00-05:00,1.4706178189291172,1.4786982440760095,1.3332525333416925,1.3817342519760132,23720400,0.0,0.0
1995-02-28 00:00:00-05:00,1.3978958651129525,1.430216893006267,1.381735143104403,1.4059762954711914,8582400,0.0,0.0
1995-03-01 00:00:00-05:00,1.4140558229935958,1.486778678830701,1.4059753977944867,1.4786982536315918,8536500,0.0,0.0
1995-03-02 00:00:00-05:00,1.486779510351002,1.511020105966318,1.3574938832294456,1.3736546039581299,20585700,0.0,0.0
1995-03-03 00:00:00-05:00,1.3655743129477462,1.3978957544051147,1.3332532876141296,1.3736546039581299,11409300,0.0,0.0
1995-03-06 00:00:00-05:00,1.35749351978302,1.3898150912947398,1.3494130922281202,1.35749351978302,6075900,0.0,0.0
1995-03-07 00:00:00-05:00,1.3494130035575131,1.3655738576053753,1.333252843049006,1.341333270072937,4290300,0.0,0.0
1995-03-08 00:00:00-05:00,1.3574942219321797,1.373654946693059,1.3170928955078125,1.3170928955078125,4895100,0.0,0.0
1995-03-09 00:00:00-05:00,1.325172533754173,1.325172533754173,1.2847706724609351,1.3090118169784546,6647400,0.0,0.0
1995-03-10 00:00:00-05:00,1.3090118266308117,1.3494131333904267,1.3009313988294275,1.3251725435256958,6157800,0.0,0.0
1995-03-13 00:00:00-05:00,1.3413335740731773,1.3413335740731773,1.3251727163626137,1.3332531452178955,3669300,0.0,0.0
1995-03-14 00:00:00-05:00,1.341333389237775,1.341333389237775,1.3009313892366536,1.3090118169784546,5175900,0.0,0.0
1995-03-15 00:00:00-05:00,1.300931273661153,1.341333270072937,1.300931273661153,1.341333270072937,11272500,0.0,0.0
1995-03-16 00:00:00-05:00,1.3413335890787275,1.397895620743145,1.3413335890787275,1.389815330505371,11218500,0.0,0.0
1995-03-17 00:00:00-05:00,1.3817349610686793,1.4302167045833496,1.3817349610686793,1.4140565395355225,10437300,0.0,0.0
1995-03-20 00:00:00-05:00,1.43021673623521,1.4382971657077248,1.4059761413572307,1.4221363067626953,4787100,0.0,0.0
1995-03-21 00:00:00-05:00,1.4221362752896611,1.4221362752896611,1.397895680948146,1.4140565395355225,4273200,0.0,0.0
1995-03-22 00:00:00-05:00,1.414056478634501,1.414056478634501,1.389815330505371,1.389815330505371,2108700,0.0,0.0
1995-03-23 00:00:00-05:00,1.3898146771229054,1.3898146771229054,1.373653826829121,1.3817342519760132,2619000,0.0,0.0
1995-03-24 00:00:00-05:00,1.381734738088909,1.3978954553604126,1.3736543100992131,1.3978954553604126,2867400,0.0,0.0
1995-03-27 00:00:00-05:00,1.3978954553604126,1.414056311339804,1.3898151660786044,1.3978954553604126,6543900,0.0,0.0
1995-03-28 00:00:00-05:00,1.4059761413572307,1.4221363067626953,1.397895711884716,1.4221363067626953,4009500,0.0,0.0
1995-03-29 00:00:00-05:00,1.4221360457900616,1.446377191051261,1.3898151660786044,1.3978954553604126,6075000,0.0,0.0
1995-03-30 00:00:00-05:00,1.405975388708851,1.414055813855743,1.3655735403900675,1.3817342519760132,4498200,0.0,0.0
1995-03-31 00:00:00-05:00,1.3898151660786044,1.4059758833501081,1.3574935928277094,1.3978954553604126,3557700,0.0,0.0
1995-04-03 00:00:00-04:00,1.4059761413572307,1.4382971657077248,1.397895711884716,1.4221363067626953,3007800,0.0,0.0
1995-04-04 00:00:00-04:00,1.438296405051725,1.4786982536315918,1.430215979852616,1.4786982536315918,6812100,0.0,0.0
1995-04-05 00:00:00-04:00,1.486778814208722,1.591822548159939,1.478698388273853,1.5837422609329224,14868900,0.0,0.0
1995-04-06 00:00:00-04:00,1.5918224961436578,1.5918224961436578,1.4786983399541507,1.5110193490982056,11083500,0.0,0.0
1995-04-07 00:00:00-04:00,1.527179972579209,1.527179972579209,1.4706178284324827,1.4786982536315918,3286800,0.0,0.0
1995-04-10 00:00:00-04:00,1.4948592766914652,1.527180857508903,1.4786991104683866,1.5191004276275635,2631600,0.0,0.0
1995-04-11 00:00:00-04:00,1.519099835662565,1.5595018306174346,1.5110195476378838,1.5514214038848877,4256100,0.0,0.0
1995-04-12 00:00:00-04:00,1.5514213407547681,1.5675815000229467,1.5433409143510282,1.5595017671585083,4234500,0.0,0.0
1995-04-13 00:00:00-04:00,1.5433413248103884,1.5756623454819845,1.5271806064127444,1.5352610349655151,4281300,0.0,0.0
1995-04-17 00:00:00-04:00,1.5271806064127444,1.551421753363159,1.5271806064127444,1.5352610349655151,2153700,0.0,0.0
1995-04-18 00:00:00-04:00,1.5433405909183004,1.551421015628653,1.4140557374622982,1.4382963180541992,14548500,0.0,0.0
1995-04-19 00:00:00-04:00,1.4544578795868692,1.680706990962092,1.4463774501496771,1.6645461320877075,21279600,0.0,0.0
1995-04-20 00:00:00-04:00,1.6645450491740443,1.7615090296745783,1.6403039153410885,1.713026762008667,18271800,0.0,0.0
1995-04-21 00:00:00-04:00,1.7130280480016022,1.7130280480016022,1.6483855769863205,1.656466007232666,4542300,0.0,0.0
1995-04-24 00:00:00-04:00,1.6564655174002845,1.672626234406174,1.599903354649384,1.6160640716552734,4415400,0.0,0.0
1995-04-25 00:00:00-04:00,1.6241443688107375,1.6241443688107375,1.5918227986921196,1.5999032258987427,7946100,0.0,0.0
1995-04-26 00:00:00-04:00,1.5999036675455562,1.6726265615248996,1.591823238108364,1.6645461320877075,9427500,0.0,0.0
1995-04-27 00:00:00-04:00,1.6645453909259973,1.7534291042030306,1.6645453909259973,1.7291879653930664,10665000,0.0,0.0
1995-04-28 00:00:00-04:00,1.7130270794338869,1.7776702074387376,1.7130270794338869,1.7695897817611694,6062400,0.0,0.0
1995-05-01 00:00:00-04:00,1.7776702430129947,1.7776702430129947,1.713027113714523,1.7291879653930664,4842900,0.0,0.0
1995-05-02 00:00:00-04:00,1.7291879084834918,1.737268195348981,1.7049473253027159,1.7211074829101562,3039300,0.0,0.0
1995-05-03 00:00:00-04:00,1.7372682525244871,1.7534291042030306,1.7291879653930662,1.7291879653930664,4149900,0.0,0.0
1995-05-04 00:00:00-04:00,1.6322252218716027,1.6807069655131814,1.6079840726349928,1.6241447925567627,9503100,0.0,0.0
1995-05-05 00:00:00-04:00,1.6160642877187834,1.6160642877187834,1.5110199599060659,1.5433413982391357,8889300,0.0,0.0
1995-05-08 00:00:00-04:00,1.5271807504419639,1.6483853869617313,1.502939601205354,1.6241447925567627,6590700,0.0,0.0
1995-05-09 00:00:00-04:00,1.6403048038482666,1.656465660962669,1.6160642117161497,1.6403048038482666,3269700,0.0,0.0
1995-05-10 00:00:00-04:00,1.6483847183189357,1.656465144356071,1.6160637077096651,1.6322245597839355,1764000,0.0,0.0
1995-05-11 00:00:00-04:00,1.6241441337468003,1.6403042922818005,1.607983420380384,1.6322245597839355,1552500,0.0,0.0
1995-05-12 00:00:00-04:00,1.6322247202971267,1.7211077509521344,1.6241442934653614,1.704947590827942,6028200,0.0,0.0
1995-05-15 00:00:00-04:00,1.7372677914086314,1.7615089237843713,1.7372677914086314,1.7453482151031494,5480100,0.0,0.0
1995-05-16 00:00:00-04:00,1.7372678958416228,1.7372678958416228,1.688786183007,1.713026762008667,2392200,0.0,0.0
1995-05-17 00:00:00-04:00,1.7211083059005787,1.737269026067051,1.6564658413584277,1.6645461320877075,2407500,0.0,0.0
1995-05-18 00:00:00-04:00,1.6887868538053088,1.7211078698253757,1.6726261377334595,1.6726261377334595,1973700,0.0,0.0
1995-05-19 00:00:00-04:00,1.6645456468438642,1.6887867893808162,1.6645456468438642,1.68070650100708,2219400,0.0,0.0
1995-05-22 00:00:00-04:00,1.7049476546887488,1.7130273882838116,1.688786800419894,1.6968672275543213,1602000,0.0,0.0
1995-05-23 00:00:00-04:00,1.7049470313675186,1.7211071861889262,1.6968666071872593,1.713026762008667,2084400,0.0,0.0
1995-05-24 00:00:00-04:00,1.7049476546887488,1.7534293852480751,1.6968672275543213,1.6968672275543213,3016800,0.0,0.0
1995-05-25 00:00:00-04:00,1.6968672275543213,1.7049476546887488,1.6726260848589125,1.6968672275543213,2148300,0.0,0.0
1995-05-26 00:00:00-04:00,1.664545864105807,1.672626292242099,1.5837426924060098,1.5918229818344116,7659900,0.0,0.0
