Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.3999458301214527,3.3999458301214527,3.31702032206971,3.358483076095581,25100,0.0,0.0
1995-02-09 00:00:00-05:00,3.31701922416687,3.3999447047710416,3.31701922416687,3.31701922416687,17500,0.0,0.0
1995-02-10 00:00:00-05:00,3.3999447047710416,3.3999447047710416,3.31701922416687,3.31701922416687,1400,0.0,0.0
1995-02-13 00:00:00-05:00,3.3999447047710416,3.3999447047710416,3.31701922416687,3.31701922416687,5100,0.0,0.0
1995-02-14 00:00:00-05:00,3.317020462780464,3.3999459743499756,3.317020462780464,3.3999459743499756,63800,0.0,0.0
1995-02-15 00:00:00-05:00,3.3999459743499756,3.3999459743499756,3.317020462780464,3.3999459743499756,12000,0.0,0.0
1995-02-16 00:00:00-05:00,3.3999447047710416,3.3999447047710416,3.31701922416687,3.31701922416687,14500,0.0,0.0
1995-02-17 00:00:00-05:00,3.31702032206971,3.3999458301214527,3.2755575680438382,3.358483076095581,9700,0.0,0.0
1995-02-21 00:00:00-05:00,3.2755584716796875,3.358484002608287,3.2340957062153874,3.2755584716796875,41400,0.0,0.0
1995-02-22 00:00:00-05:00,3.3170223236083984,3.3170223236083984,3.2340967655181885,3.2340967655181885,78100,0.0,0.0
1995-02-23 00:00:00-05:00,3.2340967655181885,3.3170223236083984,3.2340967655181885,3.2340967655181885,15300,0.0,0.0
1995-02-24 00:00:00-05:00,3.234093743562698,3.31701922416687,3.234093743562698,3.31701922416687,17000,0.0,0.0
1995-02-27 00:00:00-05:00,3.234093743562698,3.31701922416687,3.234093743562698,3.31701922416687,2700,0.0,0.0
1995-02-28 00:00:00-05:00,3.2340967655181885,3.3170223236083984,3.2340967655181885,3.2340967655181885,109100,0.0,0.0
1995-03-01 00:00:00-05:00,3.2340957062153874,3.317021237143987,3.2340957062153874,3.2755584716796875,96000,0.0,0.0
1995-03-02 00:00:00-05:00,3.31701922416687,3.31701922416687,3.275556483864784,3.31701922416687,14800,0.0,0.0
1995-03-03 00:00:00-05:00,3.3170223236083984,3.3170223236083984,3.2340967655181885,3.2340967655181885,5300,0.0,0.0
1995-03-06 00:00:00-05:00,3.3170223236083984,3.3170223236083984,3.2340967655181885,3.2340967655181885,14400,0.0,0.0
1995-03-07 00:00:00-05:00,3.317021237143987,3.317021237143987,3.2340957062153874,3.2755584716796875,25300,0.0,0.0
1995-03-08 00:00:00-05:00,3.3170202180936736,3.3170202180936736,3.1926319599151607,3.192631959915161,16900,0.0,0.0
1995-03-09 00:00:00-05:00,3.192631003260612,3.31701922416687,3.192631003260612,3.31701922416687,2300,0.0,0.0
1995-03-10 00:00:00-05:00,3.1926339864730835,3.2755595445632935,3.1926339864730835,3.2340967655181885,34500,0.0,0.0
1995-03-13 00:00:00-05:00,3.2755584716796875,3.2755584716796875,3.192632940751088,3.2755584716796875,16800,0.0,0.0
1995-03-14 00:00:00-05:00,3.275557731249318,3.337751865386963,3.275557731249318,3.337751865386963,30200,0.0,0.0
1995-03-15 00:00:00-05:00,3.358481964468956,3.3999447047710416,3.31701922416687,3.31701922416687,75800,0.0,0.0
1995-03-16 00:00:00-05:00,3.31701922416687,3.3999447047710416,3.31701922416687,3.31701922416687,10900,0.0,0.0
1995-03-17 00:00:00-05:00,3.2755595445632935,3.3999478816986084,3.0682456493377686,3.2340967655181885,70000,0.0,0.0
1995-03-20 00:00:00-05:00,3.0682451850489567,3.1511707305908203,3.0682451850489567,3.1511707305908203,12800,0.0,0.0
1995-03-21 00:00:00-05:00,3.1511699831163558,3.1511699831163558,2.98531893137339,3.068244457244873,22800,0.0,0.0
1995-03-22 00:00:00-05:00,3.1097079578198885,3.1511707305908203,3.0682451850489567,3.1511707305908203,21800,0.0,0.0
1995-03-23 00:00:00-05:00,3.109706454462819,3.1926319599151607,3.109706454462819,3.192631959915161,14400,0.0,0.0
1995-03-24 00:00:00-05:00,3.109706454462819,3.1926319599151607,3.109706454462819,3.192631959915161,11500,0.0,0.0
1995-03-27 00:00:00-05:00,3.248317640078695,3.248317640078695,3.163945753323404,3.20613169670105,11500,0.165,0.0
1995-03-28 00:00:00-05:00,3.1639458297134997,3.2483177185058594,3.1639458297134997,3.2483177185058594,16900,0.0,0.0
1995-03-29 00:00:00-05:00,3.20613169670105,3.248317640078695,3.20613169670105,3.20613169670105,11700,0.0,0.0
1995-03-30 00:00:00-05:00,3.1639461517333984,3.2483180491129557,3.1639461517333984,3.1639461517333984,13300,0.0,0.0
1995-03-31 00:00:00-05:00,3.1639458297134997,3.3326896072982195,3.1639458297134997,3.2483177185058594,16700,0.0,0.0
1995-04-03 00:00:00-04:00,3.248317794922071,3.374875631087866,3.248317794922071,3.290503740310669,11500,0.0,0.0
1995-04-04 00:00:00-04:00,3.37487691565405,3.4170628770997253,3.2905049927626986,3.332690954208374,19000,0.0,0.0
1995-04-05 00:00:00-04:00,3.4170606391770497,3.5436184406280518,3.374874705360049,3.5436184406280518,22700,0.0,0.0
1995-04-06 00:00:00-04:00,3.4592465729940503,3.5436184406280518,3.4592465729940503,3.5436184406280518,14500,0.0,0.0
1995-04-07 00:00:00-04:00,3.5014328956604004,3.5858047726642654,3.5014328956604004,3.5014328956604004,7000,0.0,0.0
1995-04-10 00:00:00-04:00,3.5014326766479846,3.627990484237671,3.5014326766479846,3.627990484237671,7200,0.0,0.0
1995-04-11 00:00:00-04:00,3.5858054052699697,3.7123632431030273,3.5858054052699697,3.7123632431030273,10200,0.0,0.0
1995-04-12 00:00:00-04:00,3.5858043744450523,3.712362175896054,3.5014325068110512,3.5436184406280518,32600,0.0,0.0
1995-04-13 00:00:00-04:00,3.4592475125819075,3.543619403132686,3.4170615673065186,3.4170615673065186,2900,0.0,0.0
1995-04-17 00:00:00-04:00,3.543619403132686,3.543619403132686,3.4170615673065186,3.4170615673065186,2500,0.0,0.0
1995-04-18 00:00:00-04:00,3.4170615673065186,3.543619403132686,3.4170615673065186,3.4170615673065186,6200,0.0,0.0
1995-04-19 00:00:00-04:00,3.5014334578572965,3.5014334578572965,3.4170615673065186,3.4170615673065186,3200,0.0,0.0
1995-04-20 00:00:00-04:00,3.5014334578572965,3.5014334578572965,3.4170615673065186,3.4170615673065186,2500,0.0,0.0
1995-04-21 00:00:00-04:00,3.5014330583460187,3.5858049392700195,3.4170611774220183,3.5858049392700195,34300,0.0,0.0
1995-04-24 00:00:00-04:00,3.5858049392700195,3.5858049392700195,3.5858049392700195,3.5858049392700195,7600,0.0,0.0
1995-04-25 00:00:00-04:00,3.5858049392700195,3.5858049392700195,3.5014330583460187,3.5858049392700195,3700,0.0,0.0
1995-04-26 00:00:00-04:00,3.5014325068110512,3.5858043744450523,3.5014325068110512,3.5436184406280518,9300,0.0,0.0
1995-04-27 00:00:00-04:00,3.5014328956604004,3.5858047726642654,3.5014328956604004,3.5014328956604004,16100,0.0,0.0
1995-04-28 00:00:00-04:00,3.627990308262053,3.627990308262053,3.5014325068110512,3.5436184406280518,2900,0.0,0.0
1995-05-01 00:00:00-04:00,3.5014326766479846,3.627990484237671,3.5014326766479846,3.627990484237671,2500,0.0,0.0
1995-05-02 00:00:00-04:00,3.627990484237671,3.627990484237671,3.5014326766479846,3.627990484237671,900,0.0,0.0
1995-05-03 00:00:00-04:00,3.627990484237671,3.627990484237671,3.5014326766479846,3.627990484237671,9200,0.0,0.0
1995-05-04 00:00:00-04:00,3.627990308262053,3.6701762420790534,3.5436184406280518,3.5436184406280518,12200,0.0,0.0
1995-05-05 00:00:00-04:00,3.627990484237671,3.627990484237671,3.5436186125112137,3.627990484237671,3400,0.0,0.0
1995-05-08 00:00:00-04:00,3.5436196899414063,3.5436196899414063,3.079574254353841,3.1639461517333984,171000,0.0,0.0
1995-05-09 00:00:00-04:00,3.163947044192134,3.248318965370591,3.1217610836029053,3.1217610836029053,48300,0.0,0.0
1995-05-10 00:00:00-04:00,3.1217586557630086,3.206130511324171,2.9952008724212646,2.9952008724212646,54200,0.0,0.0
1995-05-11 00:00:00-04:00,3.121759977605608,3.121759977605608,2.953016195032332,3.0373880863189697,57500,0.0,0.0
1995-05-12 00:00:00-04:00,3.0373880863189697,3.0373880863189697,2.953016195032332,3.0373880863189697,26000,0.0,0.0
1995-05-15 00:00:00-04:00,2.953016195032332,3.079574031962289,2.953016195032332,3.0373880863189697,17200,0.0,0.0
1995-05-16 00:00:00-04:00,3.0373880863189697,3.0373880863189697,2.953016195032332,3.0373880863189697,57900,0.0,0.0
1995-05-17 00:00:00-04:00,3.037386800201846,3.037386800201846,2.9530149446406835,2.9952008724212646,34200,0.0,0.0
1995-05-18 00:00:00-04:00,3.0373880863189697,3.0373880863189697,2.9952021406756506,3.0373880863189697,66200,0.0,0.0
1995-05-19 00:00:00-04:00,3.0373880863189697,3.079574031962289,2.9952021406756506,3.0373880863189697,50500,0.0,0.0
1995-05-22 00:00:00-04:00,3.037389368444056,3.079575331894668,2.995203404993444,3.01629638671875,27200,0.0,0.0
